groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
5,8,2,24,2,formal,315,8,0.1,1.1,square,stranger,j,f,0.36172380001517,0
5,8,2,24,2,formal,316,8,0.1,1.1,circle,self,j,f,0.304453299962915,0
5,8,2,24,2,formal,317,8,0.1,1.1,square,stranger,j,NA,NA,0
5,8,2,24,2,formal,318,8,0.1,1.1,circle,self,j,j,0.630747799994424,1
5,8,2,24,2,formal,319,8,0.1,1.1,circle,stranger,f,f,0.343880599946715,1
5,8,2,24,2,formal,320,8,0.1,1.1,square,self,f,f,0.423849800019525,1
5,8,2,24,2,formal,321,8,0.1,1.1,square,stranger,j,f,0.571727400005329,0
5,8,2,24,2,formal,322,8,0.1,1.1,square,self,f,f,0.391669899981935,1
5,8,2,24,2,formal,323,8,0.1,1.1,circle,self,j,j,0.808597300027031,1
5,8,2,24,2,formal,324,8,0.1,1.1,circle,stranger,f,j,0.56817719998071,0
5,8,2,24,2,formal,325,8,0.1,1.1,square,self,f,f,0.327445400005672,1
5,8,2,24,2,formal,326,8,0.1,1.1,square,stranger,j,j,0.632253499992657,1
5,8,2,24,2,formal,327,8,0.1,1.1,circle,self,j,j,0.759669599996414,1
5,8,2,24,2,formal,328,8,0.1,1.1,circle,stranger,f,f,0.681008400046267,1
5,8,2,24,2,formal,329,8,0.1,1.1,circle,self,j,f,0.424435399996582,0
5,8,2,24,2,formal,330,8,0.1,1.1,circle,stranger,f,j,0.47142180002993,0
5,8,2,24,2,formal,331,8,0.1,1.1,square,stranger,j,f,0.648647699970752,0
5,8,2,24,2,formal,332,8,0.1,1.1,square,self,f,f,0.392416800023057,1
5,8,2,24,2,formal,333,8,0.1,1.1,circle,stranger,f,f,0.664316399954259,1
5,8,2,24,2,formal,334,8,0.1,1.1,square,self,f,f,0.488803400017787,1
5,8,2,24,2,formal,335,8,0.1,1.1,square,stranger,j,j,0.505551400012337,1
5,8,2,24,2,formal,336,8,0.1,1.1,circle,self,j,j,0.567902500042692,1
5,8,2,24,2,formal,337,8,0.1,1.1,square,self,f,f,0.618599800043739,1
5,8,2,24,2,formal,338,8,0.1,1.1,circle,stranger,f,f,0.648143500031438,1
5,8,2,24,2,formal,339,8,0.1,1.1,square,stranger,j,f,0.377322799991816,0
5,8,2,24,2,formal,340,8,0.1,1.1,circle,self,j,j,0.552369699988049,1
5,8,2,24,2,formal,341,8,0.1,1.1,circle,stranger,f,j,0.441297599987593,0
5,8,2,24,2,formal,342,8,0.1,1.1,square,self,f,f,0.37715479999315,1
5,8,2,24,2,formal,343,8,0.1,1.1,square,stranger,j,j,0.519905099994503,1
5,8,2,24,2,formal,344,8,0.1,1.1,circle,self,j,j,0.664242000028025,1
5,8,2,24,2,formal,345,8,0.1,1.1,circle,self,j,j,0.680140400014352,1
5,8,2,24,2,formal,346,8,0.1,1.1,square,stranger,j,f,0.552780200028792,0
5,8,2,24,2,formal,347,8,0.1,1.1,square,self,f,f,0.425721900013741,1
5,8,2,24,2,formal,348,8,0.1,1.1,circle,stranger,f,j,0.536594100005459,0
5,8,2,24,2,formal,349,8,0.1,1.1,square,stranger,j,j,0.521297900006175,1
5,8,2,24,2,formal,350,8,0.1,1.1,square,self,f,NA,NA,0
5,8,2,24,2,formal,351,8,0.1,1.1,circle,stranger,f,f,0.749993699952029,1
5,8,2,24,2,formal,352,8,0.1,1.1,circle,self,j,j,0.583856499986723,1
5,8,2,24,2,formal,353,8,0.1,1.1,square,self,f,f,0.52100370003609,1
5,8,2,24,2,formal,354,8,0.1,1.1,circle,stranger,f,f,0.535956999985501,1
5,8,2,24,2,formal,355,8,0.1,1.1,circle,self,j,j,0.552071000041906,1
5,8,2,24,2,formal,356,8,0.1,1.1,square,stranger,j,f,0.343176700000186,0
5,8,2,24,2,formal,357,8,0.1,1.1,square,stranger,j,f,0.408591999963392,0
5,8,2,24,2,formal,358,8,0.1,1.1,circle,self,j,NA,NA,0
5,8,2,24,2,formal,359,8,0.1,1.1,square,self,f,f,0.414137699990533,1
5,8,2,24,2,formal,360,8,0.1,1.1,circle,stranger,f,f,0.504346399975475,1
5,8,2,24,2,formal,361,8,0.1,1.1,square,stranger,j,j,0.487881499982905,1
5,8,2,24,2,formal,362,8,0.1,1.1,square,self,f,f,0.488241000042763,1
5,8,2,24,2,formal,363,8,0.1,1.1,circle,stranger,f,j,0.327944000018761,0
5,8,2,24,2,formal,364,8,0.1,1.1,circle,self,j,f,0.304184200009331,0
5,8,2,24,2,formal,365,8,0.1,1.1,circle,self,j,NA,NA,0
5,8,2,24,2,formal,366,8,0.1,1.1,circle,stranger,f,f,0.342958700028248,1
5,8,2,24,2,formal,367,8,0.1,1.1,square,self,f,f,0.439866600034293,1
5,8,2,24,2,formal,368,8,0.1,1.1,square,stranger,j,NA,NA,0
5,8,2,24,2,formal,369,8,0.1,1.1,square,stranger,j,f,0.495097099978011,0
5,8,2,24,2,formal,370,8,0.1,1.1,circle,self,j,NA,NA,0
5,8,2,24,2,formal,371,8,0.1,1.1,circle,stranger,f,j,0.541833500028588,0
5,8,2,24,2,formal,372,8,0.1,1.1,square,self,f,f,0.303713599976618,1
5,8,2,24,2,formal,373,8,0.1,1.1,circle,stranger,f,f,0.573182899970561,1
5,8,2,24,2,formal,374,8,0.1,1.1,circle,self,j,j,0.680826800002251,1
5,8,2,24,2,formal,375,8,0.1,1.1,square,self,f,f,0.360505399992689,1
5,8,2,24,2,formal,376,8,0.1,1.1,square,stranger,j,j,0.567475999996532,1
5,8,2,24,2,formal,377,8,0.1,1.1,circle,self,j,j,0.85613759997068,1
5,8,2,24,2,formal,378,8,0.1,1.1,square,stranger,j,f,0.457111600029748,0
5,8,2,24,2,formal,379,8,0.1,1.1,circle,stranger,f,j,0.551651699992362,0
5,8,2,24,2,formal,380,8,0.1,1.1,square,self,f,f,0.303794100007508,1
5,8,2,24,2,formal,381,8,0.1,1.1,square,stranger,j,f,0.386160299996845,0
5,8,2,24,2,formal,382,8,0.1,1.1,circle,stranger,f,NA,NA,0
5,8,2,24,2,formal,383,8,0.1,1.1,square,self,f,f,0.431991299963556,1
5,8,2,24,2,formal,384,8,0.1,1.1,circle,self,j,j,0.568995299981907,1
5,8,2,24,2,formal,385,8,0.1,1.1,circle,self,j,j,0.440767300024163,1
5,8,2,24,2,formal,386,8,0.1,1.1,circle,stranger,f,f,0.520094999985304,1
5,8,2,24,2,formal,387,8,0.1,1.1,square,self,f,f,0.440702299994882,1
5,8,2,24,2,formal,388,8,0.1,1.1,square,stranger,j,j,0.50359739997657,1
5,8,2,24,2,formal,389,8,0.1,1.1,circle,self,j,f,0.504626400012057,0
5,8,2,24,2,formal,390,8,0.1,1.1,circle,stranger,f,j,0.568660800054204,0
5,8,2,24,2,formal,391,8,0.1,1.1,square,self,f,f,0.312016199983191,1
5,8,2,24,2,formal,392,8,0.1,1.1,square,stranger,j,f,0.50478069996461306,0
5,8,2,24,2,formal,393,8,0.1,1.1,circle,stranger,f,f,0.471457500010729,1
5,8,2,24,2,formal,394,8,0.1,1.1,square,stranger,j,NA,NA,0
5,8,2,24,2,formal,395,8,0.1,1.1,circle,self,j,f,0.36685910000233,0
5,8,2,24,2,formal,396,8,0.1,1.1,square,self,f,NA,NA,0
5,8,2,24,2,formal,397,8,0.1,1.1,circle,self,j,j,0.43096190004143903,1
5,8,2,24,2,formal,398,8,0.1,1.1,square,stranger,j,f,0.40851829998428,0
5,8,2,24,2,formal,399,8,0.1,1.1,circle,stranger,f,NA,NA,0
5,8,2,24,2,formal,400,8,0.1,1.1,square,self,f,f,0.413987799955066,1
5,8,2,24,2,formal,401,8,0.1,1.1,circle,self,j,j,0.552064799994696,1
5,8,2,24,2,formal,402,8,0.1,1.1,circle,stranger,f,j,0.472132299968507,0
5,8,2,24,2,formal,403,8,0.1,1.1,square,self,f,f,0.347028699994553,1
5,8,2,24,2,formal,404,8,0.1,1.1,square,stranger,j,j,0.583706200006418,1
5,8,2,24,2,formal,405,8,0.1,1.1,circle,self,j,j,0.503688500029966,1
5,8,2,24,2,formal,406,8,0.1,1.1,circle,stranger,f,f,0.346665200020652,1
5,8,2,24,2,formal,407,8,0.1,1.1,square,stranger,j,f,0.408390500000678,0
5,8,2,24,2,formal,408,8,0.1,1.1,square,self,f,f,0.391761999984737,1
5,8,2,24,2,formal,409,8,0.1,1.1,square,self,f,NA,NA,0
5,8,2,24,2,formal,410,8,0.1,1.1,circle,stranger,f,j,0.46065780002391,0
5,8,2,24,2,formal,411,8,0.1,1.1,circle,self,j,f,0.392175399989355,0
5,8,2,24,2,formal,412,8,0.1,1.1,square,stranger,j,f,0.375004100031219,0
5,8,2,24,2,formal,413,8,0.1,1.1,circle,stranger,f,NA,NA,0
5,8,2,24,2,formal,414,8,0.1,1.1,square,stranger,j,j,0.638688099978026,1
5,8,2,24,2,formal,415,8,0.1,1.1,circle,self,j,f,0.455025599978399,0
5,8,2,24,2,formal,416,8,0.1,1.1,square,self,f,f,0.455742099962663,1
5,8,2,24,2,formal,417,8,0.1,1.1,circle,stranger,f,f,0.695545500027947,1
5,8,2,24,2,formal,418,8,0.1,1.1,circle,self,j,j,0.520239300036337,1
5,8,2,24,2,formal,419,8,0.1,1.1,square,stranger,j,j,0.53664820000995,1
5,8,2,24,2,formal,420,8,0.1,1.1,square,self,f,f,0.584095099999104,1
5,8,2,24,2,formal,421,8,0.1,1.1,square,self,f,f,0.503030099964235,1
5,8,2,24,2,formal,422,8,0.1,1.1,square,stranger,j,j,0.472458500007633,1
5,8,2,24,2,formal,423,8,0.1,1.1,circle,self,j,j,0.887329399993178,1
5,8,2,24,2,formal,424,8,0.1,1.1,circle,stranger,f,j,0.822773699997924,0
5,8,2,24,2,formal,425,8,0.1,1.1,square,stranger,j,j,0.669461200013757,1
5,8,2,24,2,formal,426,8,0.1,1.1,square,self,f,f,0.423216400027741,1
5,8,2,24,2,formal,427,8,0.1,1.1,circle,stranger,f,j,0.807991699955892,0
5,8,2,24,2,formal,428,8,0.1,1.1,circle,self,j,f,0.50333189999219,0
5,8,2,24,2,formal,429,8,0.1,1.1,circle,self,j,j,0.503904999990482,1
5,8,2,24,2,formal,430,8,0.1,1.1,square,stranger,j,j,0.632188300020061,1
5,8,2,24,2,formal,431,8,0.1,1.1,circle,stranger,f,f,0.77544980001403,1
5,8,2,24,2,formal,432,8,0.1,1.1,square,self,f,f,0.583889500005171,1
5,8,2,24,2,formal,433,8,0.1,1.1,square,self,f,f,0.58442929998273,1
5,8,2,24,2,formal,434,8,0.1,1.1,circle,stranger,f,j,0.53450830001384,0
5,8,2,24,2,formal,435,8,0.1,1.1,circle,self,j,j,0.632104699965566,1
5,8,2,24,2,formal,436,8,0.1,1.1,square,stranger,j,j,0.841121799952816,1
5,8,2,24,2,formal,437,8,0.1,1.1,square,self,f,f,0.615913499961607,1
5,8,2,24,2,formal,438,8,0.1,1.1,circle,self,j,j,0.502880199986976,1
5,8,2,24,2,formal,439,8,0.1,1.1,circle,stranger,f,f,0.550727800000459,1
5,8,2,24,2,formal,440,8,0.1,1.1,square,stranger,j,j,0.69647129997611,1
5,8,2,24,2,formal,441,8,0.1,1.1,square,self,f,f,0.5038928,1
5,8,2,24,2,formal,442,8,0.1,1.1,circle,stranger,f,j,0.632361700001638,0
5,8,2,24,2,formal,443,8,0.1,1.1,square,stranger,j,f,0.568483000039123,0
5,8,2,24,2,formal,444,8,0.1,1.1,circle,self,j,j,0.567289700033143,1
5,8,2,24,2,formal,445,8,0.1,1.1,circle,self,j,j,0.695487699995283,1
5,8,2,24,2,formal,446,8,0.1,1.1,square,stranger,j,j,0.808726200019009,1
5,8,2,24,2,formal,447,8,0.1,1.1,circle,stranger,f,f,0.598278600024059,1
5,8,2,24,2,formal,448,8,0.1,1.1,square,self,f,f,0.647424099966884,1
5,8,2,24,2,formal,449,8,0.1,1.1,square,stranger,j,j,0.71192869998049,1
5,8,2,24,2,formal,450,8,0.1,1.1,circle,stranger,f,f,0.664449399977457,1
5,8,2,24,2,formal,451,8,0.1,1.1,square,self,f,f,0.488724700000603,1
5,8,2,24,2,formal,452,8,0.1,1.1,circle,self,j,j,0.647172099968884,1
5,8,2,24,2,formal,453,8,0.1,1.1,square,self,f,f,0.567440500017256,1
5,8,2,24,2,formal,454,8,0.1,1.1,square,stranger,j,j,0.648201500007417,1
5,8,2,24,2,formal,455,8,0.1,1.1,circle,stranger,f,f,0.711592699983157,1
5,8,2,24,2,formal,456,8,0.1,1.1,circle,self,j,j,0.647926200006623,1
5,8,2,24,2,formal,457,8,0.1,1.1,square,self,f,f,0.456263199972454,1
5,8,2,24,2,formal,458,8,0.1,1.1,circle,self,j,j,0.567436199984513,1
5,8,2,24,2,formal,459,8,0.1,1.1,circle,stranger,f,f,0.64683809998678,1
5,8,2,24,2,formal,460,8,0.1,1.1,square,stranger,j,f,0.600763600028586,0
5,8,2,24,2,formal,461,8,0.1,1.1,square,stranger,j,j,0.664496799989138,1
5,8,2,24,2,formal,462,8,0.1,1.1,circle,stranger,f,f,0.568374399968889,1
5,8,2,24,2,formal,463,8,0.1,1.1,circle,self,j,j,0.806826299987733,1
5,8,2,24,2,formal,464,8,0.1,1.1,square,self,f,f,0.551861700019799,1
5,8,2,24,2,formal,465,8,0.1,1.1,circle,self,j,j,0.567202200007159,1
5,8,2,24,2,formal,466,8,0.1,1.1,square,stranger,j,j,0.743259300012141,1
5,8,2,24,2,formal,467,8,0.1,1.1,square,self,f,f,0.727474399958737,1
5,8,2,24,2,formal,468,8,0.1,1.1,circle,stranger,f,f,0.631793100037612,1
5,8,2,24,2,formal,469,8,0.1,1.1,square,stranger,j,j,0.631873000005726,1
5,8,2,24,2,formal,470,8,0.1,1.1,circle,stranger,f,j,0.679420000000391,0
5,8,2,24,2,formal,471,8,0.1,1.1,circle,self,j,j,0.647056099958718,1
5,8,2,24,2,formal,472,8,0.1,1.1,square,self,f,f,0.504129700013436,1
5,8,2,24,2,formal,473,8,0.1,1.1,circle,self,j,j,0.584606299991719,1
5,8,2,24,2,formal,474,8,0.1,1.1,square,stranger,j,j,0.665203500015195,1
5,8,2,24,2,formal,475,8,0.1,1.1,circle,stranger,f,f,0.629977800010238,1
5,8,2,24,2,formal,476,8,0.1,1.1,square,self,f,f,0.519523299997672,1
5,8,2,24,2,formal,477,8,0.1,1.1,circle,self,j,f,0.733734400011599,0
5,8,2,24,2,formal,478,8,0.1,1.1,circle,stranger,f,j,0.679176600009669,0
5,8,2,24,2,formal,479,8,0.1,1.1,square,stranger,j,j,0.567808800027706,1
5,8,2,24,2,formal,480,8,0.1,1.1,square,self,f,f,0.503945800010115,1
5,8,2,24,2,formal,481,8,0.1,1.1,square,stranger,j,j,0.663262899965048,1
5,8,2,24,2,formal,482,8,0.1,1.1,circle,self,j,f,0.631266599986702,0
5,8,2,24,2,formal,483,8,0.1,1.1,circle,stranger,f,j,0.664004900027066,0
5,8,2,24,2,formal,484,8,0.1,1.1,square,self,f,f,0.487782099982724,1
5,8,2,24,2,formal,485,8,0.1,1.1,square,stranger,j,j,0.759455199993681,1
5,8,2,24,2,formal,486,8,0.1,1.1,square,self,f,f,0.583689999999478,1
5,8,2,24,2,formal,487,8,0.1,1.1,circle,stranger,f,f,0.982265300001018,1
5,8,2,24,2,formal,488,8,0.1,1.1,circle,self,j,j,0.567837700014934,1
5,8,2,24,2,formal,489,8,0.1,1.1,circle,self,j,j,0.67914819996804,1
5,8,2,24,2,formal,490,8,0.1,1.1,square,stranger,j,j,0.839167399972212,1
5,8,2,24,2,formal,491,8,0.1,1.1,circle,stranger,f,f,0.823423800000455,1
5,8,2,24,2,formal,492,8,0.1,1.1,square,self,f,f,0.504186699981801,1
5,8,2,24,2,formal,493,8,0.1,1.1,circle,self,j,j,0.71234969998477,1
5,8,2,24,2,formal,494,8,0.1,1.1,square,stranger,j,j,0.61666860000696,1
5,8,2,24,2,formal,495,8,0.1,1.1,square,self,f,f,0.519900799961761,1
5,8,2,24,2,formal,496,8,0.1,1.1,circle,stranger,f,f,0.647477099962998,1
5,8,2,24,2,formal,497,8,0.1,1.1,square,stranger,j,j,0.536616099998355,1
5,8,2,24,2,formal,498,8,0.1,1.1,circle,self,j,j,0.821309299964923,1
5,8,2,24,2,formal,499,8,0.1,1.1,square,self,f,f,0.518822900019586,1
5,8,2,24,2,formal,500,8,0.1,1.1,circle,stranger,f,f,0.791200899984688,1
5,8,2,24,2,formal,501,8,0.1,1.1,circle,self,j,j,0.582786899991333,1
5,8,2,24,2,formal,502,8,0.1,1.1,circle,stranger,f,f,0.630579999997281,1
5,8,2,24,2,formal,503,8,0.1,1.1,square,self,f,f,0.535405799979344,1
5,8,2,24,2,formal,504,8,0.1,1.1,square,stranger,j,j,0.615346100006718,1
5,8,2,24,2,formal,505,8,0.1,1.1,square,self,f,f,0.503585900005419,1
5,8,2,24,2,formal,506,8,0.1,1.1,square,stranger,j,j,0.518631600018125,1
5,8,2,24,2,formal,507,8,0.1,1.1,circle,stranger,f,f,0.455757200019434,1
5,8,2,24,2,formal,508,8,0.1,1.1,circle,self,j,j,0.518940199981444,1
5,8,2,24,2,formal,509,8,0.1,1.1,square,self,f,f,0.407417699985672,1
5,8,2,24,2,formal,510,8,0.1,1.1,square,stranger,j,j,0.552382300025783,1
5,8,2,24,2,formal,511,8,0.1,1.1,circle,self,j,f,0.422504900023341,0
5,8,2,24,2,formal,512,8,0.1,1.1,circle,stranger,f,j,0.535846800019499,0
5,8,2,24,2,formal,513,8,0.1,1.1,circle,stranger,f,f,0.598746299976483,1
5,8,2,24,2,formal,514,8,0.1,1.1,square,self,f,f,0.423807800048962,1
5,8,2,24,2,formal,515,8,0.1,1.1,circle,self,j,j,0.53553680004552,1
5,8,2,24,2,formal,516,8,0.1,1.1,square,stranger,j,NA,NA,0
5,8,2,24,2,formal,517,8,0.1,1.1,square,stranger,j,j,0.796528099977877,1
5,8,2,24,2,formal,518,8,0.1,1.1,circle,stranger,f,f,0.870750800007954,1
5,8,2,24,2,formal,519,8,0.1,1.1,circle,self,j,j,0.663674900017213,1
5,8,2,24,2,formal,520,8,0.1,1.1,square,self,f,f,0.535634499974549,1
5,8,2,24,2,formal,521,8,0.1,1.1,circle,self,j,f,0.582639200030826,0
5,8,2,24,2,formal,522,8,0.1,1.1,circle,stranger,f,j,0.518957399995998,0
5,8,2,24,2,formal,523,8,0.1,1.1,square,self,f,f,0.454839800018817,1
5,8,2,24,2,formal,524,8,0.1,1.1,square,stranger,j,j,0.646620899962727,1
5,8,2,24,2,formal,525,8,0.1,1.1,circle,self,j,f,0.901730799989309,0
5,8,2,24,2,formal,526,8,0.1,1.1,square,self,f,f,0.487520000024233,1
5,8,2,24,2,formal,527,8,0.1,1.1,circle,stranger,f,j,0.503425300004892,0
5,8,2,24,2,formal,528,8,0.1,1.1,square,stranger,j,f,0.584490399982315,0
