groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,2,1,20,2,formal,314,120,0.08,0.8,circle,stranger,j,f,0.710390200023539,0
8,2,1,20,2,formal,315,120,0.08,0.8,square,stranger,f,f,0.80940859997645,1
8,2,1,20,2,formal,316,120,0.08,0.8,circle,self,f,f,0.745088799973018,1
8,2,1,20,2,formal,317,120,0.08,0.8,square,stranger,f,NA,NA,0
8,2,1,20,2,formal,318,120,0.08,0.8,circle,self,f,j,0.87798049999401,0
8,2,1,20,2,formal,319,120,0.08,0.8,circle,stranger,j,NA,NA,0
8,2,1,20,2,formal,320,120,0.08,0.8,square,self,j,j,0.719006900093518,1
8,2,1,20,2,formal,321,120,0.08,0.8,square,stranger,f,f,0.664565699989907,1
8,2,1,20,2,formal,322,120,0.08,0.8,square,self,j,f,0.696741799940355,0
8,2,1,20,2,formal,323,120,0.08,0.8,circle,self,f,f,0.840117000043392,1
8,2,1,20,2,formal,324,120,0.08,0.8,circle,stranger,j,j,0.696682799956761,1
8,2,1,20,2,formal,325,120,0.08,0.8,square,self,j,j,0.441396299982443,1
8,2,1,20,2,formal,326,120,0.08,0.8,square,stranger,f,f,0.679884999990463,1
8,2,1,20,2,formal,327,120,0.08,0.8,circle,self,f,f,0.7926693999907,1
8,2,1,20,2,formal,328,120,0.08,0.8,circle,stranger,j,NA,NA,0
8,2,1,20,2,formal,329,120,0.08,0.8,circle,self,f,f,0.555821500020102,1
8,2,1,20,2,formal,330,120,0.08,0.8,circle,stranger,j,j,0.536406600032933,1
8,2,1,20,2,formal,331,120,0.08,0.8,square,stranger,f,j,0.599673299933784,0
8,2,1,20,2,formal,332,120,0.08,0.8,square,self,j,j,0.44060349999927,1
8,2,1,20,2,formal,333,120,0.08,0.8,circle,stranger,j,f,0.570107199950144,0
8,2,1,20,2,formal,334,120,0.08,0.8,square,self,j,j,0.56903420004528,1
8,2,1,20,2,formal,335,120,0.08,0.8,square,stranger,f,f,0.696143000037409,1
8,2,1,20,2,formal,336,120,0.08,0.8,circle,self,f,j,0.615445500006899,0
8,2,1,20,2,formal,337,120,0.08,0.8,square,self,j,j,0.711726700072177,1
8,2,1,20,2,formal,338,120,0.08,0.8,circle,stranger,j,j,0.568785600014962,1
8,2,1,20,2,formal,339,120,0.08,0.8,square,stranger,f,f,0.521263200091198,1
8,2,1,20,2,formal,340,120,0.08,0.8,circle,self,f,f,0.552377700107172,1
8,2,1,20,2,formal,341,120,0.08,0.8,circle,stranger,j,f,0.696889500017278,0
8,2,1,20,2,formal,342,120,0.08,0.8,square,self,j,j,0.648618399980478,1
8,2,1,20,2,formal,343,120,0.08,0.8,square,stranger,f,f,0.664314999943599,1
8,2,1,20,2,formal,344,120,0.08,0.8,circle,self,f,f,0.503820300102234,1
8,2,1,20,2,formal,345,120,0.08,0.8,circle,self,f,f,0.680791800026782,1
8,2,1,20,2,formal,346,120,0.08,0.8,square,stranger,f,f,0.601205900078639,1
8,2,1,20,2,formal,347,120,0.08,0.8,square,self,j,j,0.585341600002721,1
8,2,1,20,2,formal,348,120,0.08,0.8,circle,stranger,j,f,0.55280009994749,0
8,2,1,20,2,formal,349,120,0.08,0.8,square,stranger,f,f,0.569721500040032,1
8,2,1,20,2,formal,350,120,0.08,0.8,square,self,j,f,0.761429299949668,0
8,2,1,20,2,formal,351,120,0.08,0.8,circle,stranger,j,f,0.728972199955024,0
8,2,1,20,2,formal,352,120,0.08,0.8,circle,self,f,f,0.712570799980313,1
8,2,1,20,2,formal,353,120,0.08,0.8,square,self,j,j,0.600619400036521,1
8,2,1,20,2,formal,354,120,0.08,0.8,circle,stranger,j,f,0.615336799994111,0
8,2,1,20,2,formal,355,120,0.08,0.8,circle,self,f,f,0.600356199895032,1
8,2,1,20,2,formal,356,120,0.08,0.8,square,stranger,f,j,0.616989100002684,0
8,2,1,20,2,formal,357,120,0.08,0.8,square,stranger,f,f,0.632261499995366,1
8,2,1,20,2,formal,358,120,0.08,0.8,circle,self,f,f,0.632551499991678,1
8,2,1,20,2,formal,359,120,0.08,0.8,square,self,j,j,0.649487799964845,1
8,2,1,20,2,formal,360,120,0.08,0.8,circle,stranger,j,j,0.552377500105649,1
8,2,1,20,2,formal,361,120,0.08,0.8,square,stranger,f,f,0.472877399995923,1
8,2,1,20,2,formal,362,120,0.08,0.8,square,self,j,f,0.60098589991685,0
8,2,1,20,2,formal,363,120,0.08,0.8,circle,stranger,j,f,0.56916860002093,0
8,2,1,20,2,formal,364,120,0.08,0.8,circle,self,f,f,0.534656599978916,1
8,2,1,20,2,formal,365,120,0.08,0.8,circle,self,f,NA,NA,0
8,2,1,20,2,formal,366,120,0.08,0.8,circle,stranger,j,j,0.765994800021872,1
8,2,1,20,2,formal,367,120,0.08,0.8,square,self,j,j,0.376346900011413,1
8,2,1,20,2,formal,368,120,0.08,0.8,square,stranger,f,NA,NA,0
8,2,1,20,2,formal,369,120,0.08,0.8,square,stranger,f,NA,NA,0
8,2,1,20,2,formal,370,120,0.08,0.8,circle,self,f,f,0.550335799925961,1
8,2,1,20,2,formal,371,120,0.08,0.8,circle,stranger,j,f,0.489154999959283,0
8,2,1,20,2,formal,372,120,0.08,0.8,square,self,j,j,0.681377100059763,1
8,2,1,20,2,formal,373,120,0.08,0.8,circle,stranger,j,j,0.489019600092433,1
8,2,1,20,2,formal,374,120,0.08,0.8,circle,self,f,f,0.648498900001869,1
8,2,1,20,2,formal,375,120,0.08,0.8,square,self,j,f,0.681042200070806,0
8,2,1,20,2,formal,376,120,0.08,0.8,square,stranger,f,f,0.793148500029929,1
8,2,1,20,2,formal,377,120,0.08,0.8,circle,self,f,f,0.856220499961637,1
8,2,1,20,2,formal,378,120,0.08,0.8,square,stranger,f,j,0.586370900040492,0
8,2,1,20,2,formal,379,120,0.08,0.8,circle,stranger,j,f,0.710784900002182,0
8,2,1,20,2,formal,380,120,0.08,0.8,square,self,j,j,0.633543799980544,1
8,2,1,20,2,formal,381,120,0.08,0.8,square,stranger,f,f,0.635743999970146,1
8,2,1,20,2,formal,382,120,0.08,0.8,circle,stranger,j,f,0.616753299953416,0
8,2,1,20,2,formal,383,120,0.08,0.8,square,self,j,j,0.777226999984123,1
8,2,1,20,2,formal,384,120,0.08,0.8,circle,self,f,f,0.696294199908152,1
8,2,1,20,2,formal,385,120,0.08,0.8,circle,self,f,f,0.681116500054486,1
8,2,1,20,2,formal,386,120,0.08,0.8,circle,stranger,j,f,0.728881899965927,0
8,2,1,20,2,formal,387,120,0.08,0.8,square,self,j,f,0.617055599926971,0
8,2,1,20,2,formal,388,120,0.08,0.8,square,stranger,f,NA,NA,0
8,2,1,20,2,formal,389,120,0.08,0.8,circle,self,f,j,0.606086599989794,0
8,2,1,20,2,formal,390,120,0.08,0.8,circle,stranger,j,f,0.696647700038739,0
8,2,1,20,2,formal,391,120,0.08,0.8,square,self,j,NA,NA,0
8,2,1,20,2,formal,392,120,0.08,0.8,square,stranger,f,f,0.542364900000393,1
8,2,1,20,2,formal,393,120,0.08,0.8,circle,stranger,j,j,0.472625599941239,1
8,2,1,20,2,formal,394,120,0.08,0.8,square,stranger,f,f,0.616367399925366,1
8,2,1,20,2,formal,395,120,0.08,0.8,circle,self,f,f,0.663631599978544,1
8,2,1,20,2,formal,396,120,0.08,0.8,square,self,j,j,0.504910300020128,1
8,2,1,20,2,formal,397,120,0.08,0.8,circle,self,f,f,0.791109999991022,1
8,2,1,20,2,formal,398,120,0.08,0.8,square,stranger,f,f,0.713913400075398,1
8,2,1,20,2,formal,399,120,0.08,0.8,circle,stranger,j,j,0.408822200028226,1
8,2,1,20,2,formal,400,120,0.08,0.8,square,self,j,f,0.696253800066188,0
8,2,1,20,2,formal,401,120,0.08,0.8,circle,self,f,f,0.760691600036807,1
8,2,1,20,2,formal,402,120,0.08,0.8,circle,stranger,j,j,0.615969800041057,1
8,2,1,20,2,formal,403,120,0.08,0.8,square,self,j,j,0.792323999921791,1
8,2,1,20,2,formal,404,120,0.08,0.8,square,stranger,f,f,0.63343020004686,1
8,2,1,20,2,formal,405,120,0.08,0.8,circle,self,f,NA,NA,0
8,2,1,20,2,formal,406,120,0.08,0.8,circle,stranger,j,j,0.669495100039057,1
8,2,1,20,2,formal,407,120,0.08,0.8,square,stranger,f,f,0.840722900000401,1
8,2,1,20,2,formal,408,120,0.08,0.8,square,self,j,NA,NA,0
8,2,1,20,2,formal,409,120,0.08,0.8,square,self,j,f,0.590431799995713,0
8,2,1,20,2,formal,410,120,0.08,0.8,circle,stranger,j,j,0.535243700025603,1
8,2,1,20,2,formal,411,120,0.08,0.8,circle,self,f,f,0.536443499964662,1
8,2,1,20,2,formal,412,120,0.08,0.8,square,stranger,f,f,0.696771899936721,1
8,2,1,20,2,formal,413,120,0.08,0.8,circle,stranger,j,j,0.824190999963321,1
8,2,1,20,2,formal,414,120,0.08,0.8,square,stranger,f,f,0.792446599924006,1
8,2,1,20,2,formal,415,120,0.08,0.8,circle,self,f,f,0.776187799987383,1
8,2,1,20,2,formal,416,120,0.08,0.8,square,self,j,j,0.552370699937455,1
8,2,1,20,2,formal,417,120,0.08,0.8,circle,stranger,j,j,0.71326680004131,1
8,2,1,20,2,formal,418,120,0.08,0.8,circle,self,f,f,0.855204100022092,1
8,2,1,20,2,formal,419,120,0.08,0.8,square,stranger,f,f,0.840427999966778,1
8,2,1,20,2,formal,420,120,0.08,0.8,square,self,j,j,0.730128600029275,1
8,2,1,20,2,formal,421,120,0.08,0.8,square,self,j,f,0.631954099982977,0
8,2,1,20,2,formal,422,120,0.08,0.8,square,stranger,f,f,0.82528409990482,1
8,2,1,20,2,formal,423,120,0.08,0.8,circle,self,f,f,0.744120100047439,1
8,2,1,20,2,formal,424,120,0.08,0.8,circle,stranger,j,j,0.487591799930669,1
8,2,1,20,2,formal,425,120,0.08,0.8,square,stranger,f,f,0.681066200020723,1
8,2,1,20,2,formal,426,120,0.08,0.8,square,self,j,j,0.648605399997905,1
8,2,1,20,2,formal,427,120,0.08,0.8,circle,stranger,j,NA,NA,0
8,2,1,20,2,formal,428,120,0.08,0.8,circle,self,f,f,0.605228999978863,1
8,2,1,20,2,formal,429,120,0.08,0.8,circle,self,f,f,0.64785780000966,1
8,2,1,20,2,formal,430,120,0.08,0.8,square,stranger,f,NA,NA,0
8,2,1,20,2,formal,431,120,0.08,0.8,circle,stranger,j,j,0.669033999904059,1
8,2,1,20,2,formal,432,120,0.08,0.8,square,self,j,j,0.808728800038807,1
8,2,1,20,2,formal,433,120,0.08,0.8,square,self,j,j,0.588635100051761,1
8,2,1,20,2,formal,434,120,0.08,0.8,circle,stranger,j,j,0.584497399977408,1
8,2,1,20,2,formal,435,120,0.08,0.8,circle,self,f,f,0.552576099988073,1
8,2,1,20,2,formal,436,120,0.08,0.8,square,stranger,f,f,0.536775900050998,1
8,2,1,20,2,formal,437,120,0.08,0.8,square,self,j,j,0.504860100103542,1
8,2,1,20,2,formal,438,120,0.08,0.8,circle,self,f,f,0.712581799947657,1
8,2,1,20,2,formal,439,120,0.08,0.8,circle,stranger,j,j,0.487316899932921,1
8,2,1,20,2,formal,440,120,0.08,0.8,square,stranger,f,f,0.45625749998726,1
8,2,1,20,2,formal,441,120,0.08,0.8,square,self,j,f,0.584467899985611,0
8,2,1,20,2,formal,442,120,0.08,0.8,circle,stranger,j,j,0.75975169998128,1
8,2,1,20,2,formal,443,120,0.08,0.8,square,stranger,f,f,0.536065699998289,1
8,2,1,20,2,formal,444,120,0.08,0.8,circle,self,f,j,0.584336299914867,0
8,2,1,20,2,formal,445,120,0.08,0.8,circle,self,f,NA,NA,0
8,2,1,20,2,formal,446,120,0.08,0.8,square,stranger,f,f,0.748043800005689,1
8,2,1,20,2,formal,447,120,0.08,0.8,circle,stranger,j,j,0.872713500051759,1
8,2,1,20,2,formal,448,120,0.08,0.8,square,self,j,j,0.552963800029829,1
8,2,1,20,2,formal,449,120,0.08,0.8,square,stranger,f,f,0.679674300015904,1
8,2,1,20,2,formal,450,120,0.08,0.8,circle,stranger,j,f,0.679524900042452,0
8,2,1,20,2,formal,451,120,0.08,0.8,square,self,j,j,0.568066900013946,1
8,2,1,20,2,formal,452,120,0.08,0.8,circle,self,f,f,0.503462699940428,1
8,2,1,20,2,formal,453,120,0.08,0.8,square,self,j,f,0.715525299892761,0
8,2,1,20,2,formal,454,120,0.08,0.8,square,stranger,f,f,0.698082000017166,1
8,2,1,20,2,formal,455,120,0.08,0.8,circle,stranger,j,j,0.664617300033569,1
8,2,1,20,2,formal,456,120,0.08,0.8,circle,self,f,f,0.600292999995872,1
8,2,1,20,2,formal,457,120,0.08,0.8,square,self,j,j,0.488554600044154,1
8,2,1,20,2,formal,458,120,0.08,0.8,circle,self,f,f,0.647715600091033,1
8,2,1,20,2,formal,459,120,0.08,0.8,circle,stranger,j,j,0.552812900044955,1
8,2,1,20,2,formal,460,120,0.08,0.8,square,stranger,f,f,0.519411100074649,1
8,2,1,20,2,formal,461,120,0.08,0.8,square,stranger,f,f,0.727536399965174,1
8,2,1,20,2,formal,462,120,0.08,0.8,circle,stranger,j,f,0.535957899992354,0
8,2,1,20,2,formal,463,120,0.08,0.8,circle,self,f,j,0.631335700047202,0
8,2,1,20,2,formal,464,120,0.08,0.8,square,self,j,j,0.648042100016028,1
8,2,1,20,2,formal,465,120,0.08,0.8,circle,self,f,NA,NA,0
8,2,1,20,2,formal,466,120,0.08,0.8,square,stranger,f,f,0.637337899999693,1
8,2,1,20,2,formal,467,120,0.08,0.8,square,self,j,NA,NA,0
8,2,1,20,2,formal,468,120,0.08,0.8,circle,stranger,j,f,0.60394530009944,0
8,2,1,20,2,formal,469,120,0.08,0.8,square,stranger,f,f,0.615846199914813,1
8,2,1,20,2,formal,470,120,0.08,0.8,circle,stranger,j,f,0.664351799990982,0
8,2,1,20,2,formal,471,120,0.08,0.8,circle,self,f,f,0.662875000038184,1
8,2,1,20,2,formal,472,120,0.08,0.8,square,self,j,j,0.584178699995391,1
8,2,1,20,2,formal,473,120,0.08,0.8,circle,self,f,f,0.7114322000416,1
8,2,1,20,2,formal,474,120,0.08,0.8,square,stranger,f,j,0.664918299997225,0
8,2,1,20,2,formal,475,120,0.08,0.8,circle,stranger,j,j,0.664425799972378,1
8,2,1,20,2,formal,476,120,0.08,0.8,square,self,j,f,0.712097399984486,0
8,2,1,20,2,formal,477,120,0.08,0.8,circle,self,f,f,0.614998899982311,1
8,2,1,20,2,formal,478,120,0.08,0.8,circle,stranger,j,f,0.776512500015087,0
8,2,1,20,2,formal,479,120,0.08,0.8,square,stranger,f,f,0.664558399934322,1
8,2,1,20,2,formal,480,120,0.08,0.8,square,self,j,j,0.59946990001481,1
8,2,1,20,2,formal,481,120,0.08,0.8,square,stranger,f,f,0.647259199991822,1
8,2,1,20,2,formal,482,120,0.08,0.8,circle,self,f,f,0.824239399982616,1
8,2,1,20,2,formal,483,120,0.08,0.8,circle,stranger,j,j,0.631573799997568,1
8,2,1,20,2,formal,484,120,0.08,0.8,square,self,j,j,0.615469799959101,1
8,2,1,20,2,formal,485,120,0.08,0.8,square,stranger,f,f,0.684378300094977,1
8,2,1,20,2,formal,486,120,0.08,0.8,square,self,j,j,0.471836999990046,1
8,2,1,20,2,formal,487,120,0.08,0.8,circle,stranger,j,j,0.471681200084276,1
8,2,1,20,2,formal,488,120,0.08,0.8,circle,self,f,f,0.488168500014581,1
8,2,1,20,2,formal,489,120,0.08,0.8,circle,self,f,f,0.503447700059041,1
8,2,1,20,2,formal,490,120,0.08,0.8,square,stranger,f,f,0.568560399929993,1
8,2,1,20,2,formal,491,120,0.08,0.8,circle,stranger,j,f,0.617121100076474,0
8,2,1,20,2,formal,492,120,0.08,0.8,square,self,j,j,0.823003500001505,1
8,2,1,20,2,formal,493,120,0.08,0.8,circle,self,f,f,0.663305099937133,1
8,2,1,20,2,formal,494,120,0.08,0.8,square,stranger,f,f,0.537076700013131,1
8,2,1,20,2,formal,495,120,0.08,0.8,square,self,j,j,0.583614100003615,1
8,2,1,20,2,formal,496,120,0.08,0.8,circle,stranger,j,j,0.456039300072007,1
8,2,1,20,2,formal,497,120,0.08,0.8,square,stranger,f,f,0.504286399926059,1
8,2,1,20,2,formal,498,120,0.08,0.8,circle,self,f,f,0.632238000049256,1
8,2,1,20,2,formal,499,120,0.08,0.8,square,self,j,j,0.567941499990411,1
8,2,1,20,2,formal,500,120,0.08,0.8,circle,stranger,j,f,0.551657099975273,0
8,2,1,20,2,formal,501,120,0.08,0.8,circle,self,f,f,0.631584499962628,1
8,2,1,20,2,formal,502,120,0.08,0.8,circle,stranger,j,f,0.808075999957509,0
8,2,1,20,2,formal,503,120,0.08,0.8,square,self,j,j,0.535929900011979,1
8,2,1,20,2,formal,504,120,0.08,0.8,square,stranger,f,f,0.647207399946637,1
8,2,1,20,2,formal,505,120,0.08,0.8,square,self,j,j,0.584478800068609,1
8,2,1,20,2,formal,506,120,0.08,0.8,square,stranger,f,f,0.521201799972914,1
8,2,1,20,2,formal,507,120,0.08,0.8,circle,stranger,j,j,0.583647500025108,1
8,2,1,20,2,formal,508,120,0.08,0.8,circle,self,f,f,0.69538539997302,1
8,2,1,20,2,formal,509,120,0.08,0.8,square,self,j,f,0.599229300045408,0
8,2,1,20,2,formal,510,120,0.08,0.8,square,stranger,f,f,0.600201199995354,1
8,2,1,20,2,formal,511,120,0.08,0.8,circle,self,f,f,0.759665300021879,1
8,2,1,20,2,formal,512,120,0.08,0.8,circle,stranger,j,j,0.536023800028488,1
8,2,1,20,2,formal,513,120,0.08,0.8,circle,stranger,j,f,0.503237800090574,0
8,2,1,20,2,formal,514,120,0.08,0.8,square,self,j,j,0.488677300047129,1
8,2,1,20,2,formal,515,120,0.08,0.8,circle,self,f,f,0.506544800009578,1
8,2,1,20,2,formal,516,120,0.08,0.8,square,stranger,f,f,0.615583600010723,1
8,2,1,20,2,formal,517,120,0.08,0.8,square,stranger,f,f,0.744441000046209,1
8,2,1,20,2,formal,518,120,0.08,0.8,circle,stranger,j,f,0.694715799996629,0
8,2,1,20,2,formal,519,120,0.08,0.8,circle,self,f,f,0.696175400051288,1
8,2,1,20,2,formal,520,120,0.08,0.8,square,self,j,j,0.487759300041944,1
8,2,1,20,2,formal,521,120,0.08,0.8,circle,self,f,f,0.760021599940956,1
8,2,1,20,2,formal,522,120,0.08,0.8,circle,stranger,j,f,0.680148199899122,0
8,2,1,20,2,formal,523,120,0.08,0.8,square,self,j,j,0.695323299965821,1
8,2,1,20,2,formal,524,120,0.08,0.8,square,stranger,f,f,0.599709499976598,1
8,2,1,20,2,formal,525,120,0.08,0.8,circle,self,f,f,0.759761600056663,1
8,2,1,20,2,formal,526,120,0.08,0.8,square,self,j,f,0.600493400008418,0
8,2,1,20,2,formal,527,120,0.08,0.8,circle,stranger,j,f,0.568319899961352,0
8,2,1,20,2,formal,528,120,0.08,0.8,square,stranger,f,f,0.630343399941921,1
8,2,1,20,2,formal,529,120,0.08,0.8,square,self,j,j,0.552277999930084,1
8,2,1,20,2,formal,530,120,0.08,0.8,circle,self,f,f,0.679213700001128,1
8,2,1,20,2,formal,531,120,0.08,0.8,circle,stranger,j,NA,NA,0
8,2,1,20,2,formal,532,120,0.08,0.8,square,stranger,f,f,0.732631000108086,1
8,2,1,20,2,formal,533,120,0.08,0.8,square,self,j,j,0.677237399970181,1
8,2,1,20,2,formal,534,120,0.08,0.8,circle,self,f,f,0.696707600029185,1
8,2,1,20,2,formal,535,120,0.08,0.8,circle,stranger,j,j,0.646521199960262,1
8,2,1,20,2,formal,536,120,0.08,0.8,square,stranger,f,f,0.696409199968912,1
8,2,1,20,2,formal,537,120,0.08,0.8,square,stranger,f,f,0.58779759996105,1
8,2,1,20,2,formal,538,120,0.08,0.8,circle,self,f,f,0.616075500031002,1
8,2,1,20,2,formal,539,120,0.08,0.8,circle,stranger,j,f,0.787955300067551,0
8,2,1,20,2,formal,540,120,0.08,0.8,square,self,j,j,0.390748500009067,1
8,2,1,20,2,formal,541,120,0.08,0.8,square,self,j,f,0.61427190003451,0
8,2,1,20,2,formal,542,120,0.08,0.8,circle,self,f,f,0.679837099974975,1
8,2,1,20,2,formal,543,120,0.08,0.8,circle,stranger,j,j,0.806318799965084,1
8,2,1,20,2,formal,544,120,0.08,0.8,square,stranger,f,f,0.678324299980886,1
8,2,1,20,2,formal,545,120,0.08,0.8,square,stranger,f,f,0.55299360002391,1
8,2,1,20,2,formal,546,120,0.08,0.8,square,self,j,j,0.535926600103267,1
8,2,1,20,2,formal,547,120,0.08,0.8,circle,self,f,f,0.64635110006202,1
8,2,1,20,2,formal,548,120,0.08,0.8,circle,stranger,j,j,0.616063900059089,1
8,2,1,20,2,formal,549,120,0.08,0.8,circle,stranger,j,f,0.598318899981678,0
8,2,1,20,2,formal,550,120,0.08,0.8,square,self,j,j,0.582476899959147,1
8,2,1,20,2,formal,551,120,0.08,0.8,square,stranger,f,f,0.55178680003155,1
8,2,1,20,2,formal,552,120,0.08,0.8,circle,self,f,f,0.550935899955221,1
8,2,1,20,2,formal,553,120,0.08,0.8,square,stranger,f,f,0.616017899941653,1
8,2,1,20,2,formal,554,120,0.08,0.8,circle,self,f,f,0.694374199956656,1
8,2,1,20,2,formal,555,120,0.08,0.8,circle,stranger,j,j,0.502758999937214,1
8,2,1,20,2,formal,556,120,0.08,0.8,square,self,j,j,0.631483300006948,1
8,2,1,20,2,formal,557,120,0.08,0.8,circle,self,f,f,0.694675000035204,1
8,2,1,20,2,formal,558,120,0.08,0.8,circle,stranger,j,j,0.678123999969102,1
8,2,1,20,2,formal,559,120,0.08,0.8,square,stranger,f,f,0.666850700043142,1
8,2,1,20,2,formal,560,120,0.08,0.8,square,self,j,j,0.518554399954155,1
8,2,1,20,2,formal,561,120,0.08,0.8,square,stranger,f,f,0.566683699958958,1
8,2,1,20,2,formal,562,120,0.08,0.8,square,self,j,j,0.584254799992777,1
8,2,1,20,2,formal,563,120,0.08,0.8,circle,stranger,j,f,0.679391699959524,0
8,2,1,20,2,formal,564,120,0.08,0.8,circle,self,f,f,0.598772699944675,1
8,2,1,20,2,formal,565,120,0.08,0.8,circle,self,f,f,0.664776500081643,1
8,2,1,20,2,formal,566,120,0.08,0.8,square,stranger,f,f,0.662510700058192,1
8,2,1,20,2,formal,567,120,0.08,0.8,square,self,j,j,0.822666399995796,1
8,2,1,20,2,formal,568,120,0.08,0.8,circle,stranger,j,j,0.759835500037298,1
8,2,1,20,2,formal,569,120,0.08,0.8,circle,self,f,f,0.630549299996346,1
8,2,1,20,2,formal,570,120,0.08,0.8,circle,stranger,j,f,0.679552600020543,0
8,2,1,20,2,formal,571,120,0.08,0.8,square,stranger,f,f,0.67933820001781,1
8,2,1,20,2,formal,572,120,0.08,0.8,square,self,j,j,0.534652999951504,1
8,2,1,20,2,formal,573,120,0.08,0.8,square,stranger,f,NA,NA,0
8,2,1,20,2,formal,574,120,0.08,0.8,circle,self,f,f,0.698011300060898,1
8,2,1,20,2,formal,575,120,0.08,0.8,square,self,j,j,0.630783999920823,1
8,2,1,20,2,formal,576,120,0.08,0.8,circle,stranger,j,j,0.647321299999021,1
8,2,1,20,2,formal,577,120,0.08,0.8,square,stranger,f,f,0.663451600004919,1
8,2,1,20,2,formal,578,120,0.08,0.8,square,self,j,j,0.569164599990472,1
8,2,1,20,2,formal,579,120,0.08,0.8,circle,self,f,f,0.598515999969095,1
8,2,1,20,2,formal,580,120,0.08,0.8,circle,stranger,j,j,0.775856800028123,1
8,2,1,20,2,formal,581,120,0.08,0.8,circle,stranger,j,f,0.470661200000905,0
8,2,1,20,2,formal,582,120,0.08,0.8,square,stranger,f,NA,NA,0
8,2,1,20,2,formal,583,120,0.08,0.8,square,self,j,j,0.523339899955317,1
8,2,1,20,2,formal,584,120,0.08,0.8,circle,self,f,f,0.614095200086012,1
8,2,1,20,2,formal,585,120,0.08,0.8,circle,stranger,j,NA,NA,0
8,2,1,20,2,formal,586,120,0.08,0.8,square,stranger,f,f,0.731421300093643,1
8,2,1,20,2,formal,587,120,0.08,0.8,circle,self,f,f,0.807071199989878,1
8,2,1,20,2,formal,588,120,0.08,0.8,square,self,j,j,0.519048999994993,1
8,2,1,20,2,formal,589,120,0.08,0.8,circle,stranger,j,f,0.652080100029707,0
8,2,1,20,2,formal,590,120,0.08,0.8,square,stranger,f,f,0.567987400107086,1
8,2,1,20,2,formal,591,120,0.08,0.8,circle,self,f,f,0.598885899991728,1
8,2,1,20,2,formal,592,120,0.08,0.8,square,self,j,j,0.598910499946214,1
8,2,1,20,2,formal,593,120,0.08,0.8,square,stranger,f,f,0.631073400028981,1
8,2,1,20,2,formal,594,120,0.08,0.8,circle,self,f,f,0.646333199925721,1
8,2,1,20,2,formal,595,120,0.08,0.8,square,self,j,j,0.567558700102381,1
8,2,1,20,2,formal,596,120,0.08,0.8,circle,stranger,j,j,0.550500699901022,1
8,2,1,20,2,formal,597,120,0.08,0.8,square,stranger,f,f,0.58348799997475,1
8,2,1,20,2,formal,598,120,0.08,0.8,square,self,j,NA,NA,0
8,2,1,20,2,formal,599,120,0.08,0.8,circle,stranger,j,j,0.603158600046299,1
8,2,1,20,2,formal,600,120,0.08,0.8,circle,self,f,f,0.821762299980037,1
8,2,1,20,2,formal,601,120,0.08,0.8,circle,self,f,f,0.711452200077474,1
8,2,1,20,2,formal,602,120,0.08,0.8,circle,stranger,j,j,0.51912099996116,1
8,2,1,20,2,formal,603,120,0.08,0.8,square,self,j,j,0.599054599995725,1
8,2,1,20,2,formal,604,120,0.08,0.8,square,stranger,f,f,0.710422500036657,1
8,2,1,20,2,formal,605,120,0.08,0.8,square,self,j,j,0.55039449990727,1
8,2,1,20,2,formal,606,120,0.08,0.8,square,stranger,f,f,0.487817900022492,1
8,2,1,20,2,formal,607,120,0.08,0.8,circle,stranger,j,j,0.662650200072676,1
8,2,1,20,2,formal,608,120,0.08,0.8,circle,self,f,f,0.520099999965169,1
8,2,1,20,2,formal,609,120,0.08,0.8,square,self,j,NA,NA,0
8,2,1,20,2,formal,610,120,0.08,0.8,circle,self,f,f,0.603576099965721,1
8,2,1,20,2,formal,611,120,0.08,0.8,square,stranger,f,f,0.711387400049716,1
8,2,1,20,2,formal,612,120,0.08,0.8,circle,stranger,j,j,0.517935000010766,1
8,2,1,20,2,formal,613,120,0.08,0.8,circle,self,f,f,0.534630700014532,1
8,2,1,20,2,formal,614,120,0.08,0.8,circle,stranger,j,f,0.630587799940258,0
8,2,1,20,2,formal,615,120,0.08,0.8,square,self,j,j,0.567537700058892,1
8,2,1,20,2,formal,616,120,0.08,0.8,square,stranger,f,f,0.503576099989004,1
8,2,1,20,2,formal,617,120,0.08,0.8,square,self,j,f,0.790477199945599,0
8,2,1,20,2,formal,618,120,0.08,0.8,circle,stranger,j,NA,NA,0
8,2,1,20,2,formal,619,120,0.08,0.8,square,stranger,f,f,0.570294799981639,1
8,2,1,20,2,formal,620,120,0.08,0.8,circle,self,f,f,0.647102200076915,1
8,2,1,20,2,formal,621,120,0.08,0.8,circle,stranger,j,f,0.679383900016546,0
8,2,1,20,2,formal,622,120,0.08,0.8,square,stranger,f,f,0.713779399986379,1
8,2,1,20,2,formal,623,120,0.08,0.8,square,self,j,f,0.726962100015953,0
8,2,1,20,2,formal,624,120,0.08,0.8,circle,self,f,f,0.678146200021729,1
8,2,1,20,2,formal,625,120,0.08,0.8,square,stranger,f,NA,NA,0
8,2,1,20,2,formal,626,120,0.08,0.8,circle,self,f,NA,NA,0
8,2,1,20,2,formal,627,120,0.08,0.8,circle,stranger,j,f,0.54203539993614,0
8,2,1,20,2,formal,628,120,0.08,0.8,square,self,j,j,0.567582900053822,1
