groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,7,1,22,2,formal,315,120,0.08,0.8,square,self,f,f,0.53703449992463,1
8,7,1,22,2,formal,316,120,0.08,0.8,circle,stranger,f,f,0.680413200054318,1
8,7,1,22,2,formal,317,120,0.08,0.8,square,self,f,f,0.68118830001913,1
8,7,1,22,2,formal,318,120,0.08,0.8,circle,stranger,f,f,0.840333400061354,1
8,7,1,22,2,formal,319,120,0.08,0.8,circle,self,j,j,0.504120300058275,1
8,7,1,22,2,formal,320,120,0.08,0.8,square,stranger,j,j,0.441346099833027,1
8,7,1,22,2,formal,321,120,0.08,0.8,square,self,f,f,0.505589700071141,1
8,7,1,22,2,formal,322,120,0.08,0.8,square,stranger,j,j,0.585020099999383,1
8,7,1,22,2,formal,323,120,0.08,0.8,circle,stranger,f,f,0.696957899956033,1
8,7,1,22,2,formal,324,120,0.08,0.8,circle,self,j,j,0.615881000179797,1
8,7,1,22,2,formal,325,120,0.08,0.8,square,stranger,j,j,0.680714399786666,1
8,7,1,22,2,formal,326,120,0.08,0.8,square,self,f,f,0.552690100157633,1
8,7,1,22,2,formal,327,120,0.08,0.8,circle,stranger,f,f,0.616794799920171,1
8,7,1,22,2,formal,328,120,0.08,0.8,circle,self,j,j,0.471808200003579,1
8,7,1,22,2,formal,329,120,0.08,0.8,circle,stranger,f,f,0.635055999970064,1
8,7,1,22,2,formal,330,120,0.08,0.8,circle,self,j,j,0.472754300106317,1
8,7,1,22,2,formal,331,120,0.08,0.8,square,self,f,f,0.712573099881411,1
8,7,1,22,2,formal,332,120,0.08,0.8,square,stranger,j,j,0.745135499862954,1
8,7,1,22,2,formal,333,120,0.08,0.8,circle,self,j,j,0.488756599836051,1
8,7,1,22,2,formal,334,120,0.08,0.8,square,stranger,j,j,0.649131299927831,1
8,7,1,22,2,formal,335,120,0.08,0.8,square,self,f,f,0.585256699938327,1
8,7,1,22,2,formal,336,120,0.08,0.8,circle,stranger,f,f,0.632176399929449,1
8,7,1,22,2,formal,337,120,0.08,0.8,square,stranger,j,j,0.56906250002794,1
8,7,1,22,2,formal,338,120,0.08,0.8,circle,self,j,j,0.440716200042516,1
8,7,1,22,2,formal,339,120,0.08,0.8,square,self,f,f,0.761132000014186,1
8,7,1,22,2,formal,340,120,0.08,0.8,circle,stranger,f,j,0.663815400097519,0
8,7,1,22,2,formal,341,120,0.08,0.8,circle,self,j,j,0.56832420011051,1
8,7,1,22,2,formal,342,120,0.08,0.8,square,stranger,j,j,0.441409599967301,1
8,7,1,22,2,formal,343,120,0.08,0.8,square,self,f,f,0.569803399965167,1
8,7,1,22,2,formal,344,120,0.08,0.8,circle,stranger,f,f,0.854732899926603,1
8,7,1,22,2,formal,345,120,0.08,0.8,circle,stranger,f,f,0.871873999945819,1
8,7,1,22,2,formal,346,120,0.08,0.8,square,self,f,f,0.809262500144541,1
8,7,1,22,2,formal,347,120,0.08,0.8,square,stranger,j,j,0.585634700022638,1
8,7,1,22,2,formal,348,120,0.08,0.8,circle,self,j,j,0.346540700178593,1
8,7,1,22,2,formal,349,120,0.08,0.8,square,self,f,f,0.72844020021148,1
8,7,1,22,2,formal,350,120,0.08,0.8,square,stranger,j,j,0.696686299983412,1
8,7,1,22,2,formal,351,120,0.08,0.8,circle,self,j,j,0.662809500005096,1
8,7,1,22,2,formal,352,120,0.08,0.8,circle,stranger,f,f,0.584221200086176,1
8,7,1,22,2,formal,353,120,0.08,0.8,square,stranger,j,NA,NA,0
8,7,1,22,2,formal,354,120,0.08,0.8,circle,self,j,j,0.605629000114277,1
8,7,1,22,2,formal,355,120,0.08,0.8,circle,stranger,f,f,0.600209500174969,1
8,7,1,22,2,formal,356,120,0.08,0.8,square,self,f,NA,NA,0
8,7,1,22,2,formal,357,120,0.08,0.8,square,self,f,f,0.701872200006619,1
8,7,1,22,2,formal,358,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,359,120,0.08,0.8,square,stranger,j,j,0.460496800020337,1
8,7,1,22,2,formal,360,120,0.08,0.8,circle,self,j,j,0.439862599829212,1
8,7,1,22,2,formal,361,120,0.08,0.8,square,self,f,f,0.681041099829599,1
8,7,1,22,2,formal,362,120,0.08,0.8,square,stranger,j,j,0.698070299811661,1
8,7,1,22,2,formal,363,120,0.08,0.8,circle,self,j,j,0.520154899917543,1
8,7,1,22,2,formal,364,120,0.08,0.8,circle,stranger,f,f,0.712288100039586,1
8,7,1,22,2,formal,365,120,0.08,0.8,circle,stranger,f,f,0.712995200185105,1
8,7,1,22,2,formal,366,120,0.08,0.8,circle,self,j,f,0.712611999828368,0
8,7,1,22,2,formal,367,120,0.08,0.8,square,stranger,j,j,0.600836999947205,1
8,7,1,22,2,formal,368,120,0.08,0.8,square,self,f,f,0.727615799987689,1
8,7,1,22,2,formal,369,120,0.08,0.8,square,self,f,NA,NA,0
8,7,1,22,2,formal,370,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,371,120,0.08,0.8,circle,self,j,j,0.612143399892375,1
8,7,1,22,2,formal,372,120,0.08,0.8,square,stranger,j,f,0.47264779987745,0
8,7,1,22,2,formal,373,120,0.08,0.8,circle,self,j,f,0.617185299983248,0
8,7,1,22,2,formal,374,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,375,120,0.08,0.8,square,stranger,j,j,0.653357200091705,1
8,7,1,22,2,formal,376,120,0.08,0.8,square,self,f,j,0.392985099926591,0
8,7,1,22,2,formal,377,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,378,120,0.08,0.8,square,self,f,NA,NA,0
8,7,1,22,2,formal,379,120,0.08,0.8,circle,self,j,j,0.707267099991441,1
8,7,1,22,2,formal,380,120,0.08,0.8,square,stranger,j,j,0.633145899977535,1
8,7,1,22,2,formal,381,120,0.08,0.8,square,self,f,f,0.828686200082302,1
8,7,1,22,2,formal,382,120,0.08,0.8,circle,self,j,j,0.600255999946967,1
8,7,1,22,2,formal,383,120,0.08,0.8,square,stranger,j,j,0.585013799834996,1
8,7,1,22,2,formal,384,120,0.08,0.8,circle,stranger,f,f,0.776205899892375,1
8,7,1,22,2,formal,385,120,0.08,0.8,circle,stranger,f,f,0.71256299992092,1
8,7,1,22,2,formal,386,120,0.08,0.8,circle,self,j,j,0.553021600004286,1
8,7,1,22,2,formal,387,120,0.08,0.8,square,stranger,j,j,0.440965299960226,1
8,7,1,22,2,formal,388,120,0.08,0.8,square,self,f,f,0.616599799832329,1
8,7,1,22,2,formal,389,120,0.08,0.8,circle,stranger,f,j,0.664667699951679,0
8,7,1,22,2,formal,390,120,0.08,0.8,circle,self,j,j,0.504503200063482,1
8,7,1,22,2,formal,391,120,0.08,0.8,square,stranger,j,j,0.536656299838796,1
8,7,1,22,2,formal,392,120,0.08,0.8,square,self,f,f,0.536954199895263,1
8,7,1,22,2,formal,393,120,0.08,0.8,circle,self,j,f,0.632784900022671,0
8,7,1,22,2,formal,394,120,0.08,0.8,square,self,f,f,0.777246200013906,1
8,7,1,22,2,formal,395,120,0.08,0.8,circle,stranger,f,f,0.600159599911422,1
8,7,1,22,2,formal,396,120,0.08,0.8,square,stranger,j,j,0.583418699912727,1
8,7,1,22,2,formal,397,120,0.08,0.8,circle,stranger,f,f,0.584359599975869,1
8,7,1,22,2,formal,398,120,0.08,0.8,square,self,f,f,0.602962699951604,1
8,7,1,22,2,formal,399,120,0.08,0.8,circle,self,j,j,0.584343600086868,1
8,7,1,22,2,formal,400,120,0.08,0.8,square,stranger,j,j,0.440808200044557,1
8,7,1,22,2,formal,401,120,0.08,0.8,circle,stranger,f,f,0.648734800051898,1
8,7,1,22,2,formal,402,120,0.08,0.8,circle,self,j,j,0.647886600112543,1
8,7,1,22,2,formal,403,120,0.08,0.8,square,stranger,j,j,0.456889000022784,1
8,7,1,22,2,formal,404,120,0.08,0.8,square,self,f,f,0.649189800024033,1
8,7,1,22,2,formal,405,120,0.08,0.8,circle,stranger,f,f,0.584594799904153,1
8,7,1,22,2,formal,406,120,0.08,0.8,circle,self,j,j,0.664700499968603,1
8,7,1,22,2,formal,407,120,0.08,0.8,square,self,f,f,0.502973400056362,1
8,7,1,22,2,formal,408,120,0.08,0.8,square,stranger,j,j,0.808574500028044,1
8,7,1,22,2,formal,409,120,0.08,0.8,square,stranger,j,j,0.472512099891901,1
8,7,1,22,2,formal,410,120,0.08,0.8,circle,self,j,f,0.519429899984971,0
8,7,1,22,2,formal,411,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,412,120,0.08,0.8,square,self,f,f,0.479947099927813,1
8,7,1,22,2,formal,413,120,0.08,0.8,circle,self,j,j,0.552092200145125,1
8,7,1,22,2,formal,414,120,0.08,0.8,square,self,f,f,0.664699400076643,1
8,7,1,22,2,formal,415,120,0.08,0.8,circle,stranger,f,f,0.680525500094518,1
8,7,1,22,2,formal,416,120,0.08,0.8,square,stranger,j,j,0.681197199970484,1
8,7,1,22,2,formal,417,120,0.08,0.8,circle,self,j,j,0.36107310000807,1
8,7,1,22,2,formal,418,120,0.08,0.8,circle,stranger,f,f,0.599448999855667,1
8,7,1,22,2,formal,419,120,0.08,0.8,square,self,f,f,0.568827399984002,1
8,7,1,22,2,formal,420,120,0.08,0.8,square,stranger,j,j,0.72826680005528,1
8,7,1,22,2,formal,421,120,0.08,0.8,square,stranger,j,j,0.535954799968749,1
8,7,1,22,2,formal,422,120,0.08,0.8,square,self,f,f,0.631807700032368,1
8,7,1,22,2,formal,423,120,0.08,0.8,circle,stranger,f,f,0.807486600009724,1
8,7,1,22,2,formal,424,120,0.08,0.8,circle,self,j,j,0.536181200062856,1
8,7,1,22,2,formal,425,120,0.08,0.8,square,self,f,f,0.807154700160027,1
8,7,1,22,2,formal,426,120,0.08,0.8,square,stranger,j,j,0.600579299964011,1
8,7,1,22,2,formal,427,120,0.08,0.8,circle,self,j,f,0.679679399821907,0
8,7,1,22,2,formal,428,120,0.08,0.8,circle,stranger,f,f,0.600201099878177,1
8,7,1,22,2,formal,429,120,0.08,0.8,circle,stranger,f,j,0.53862169990316,0
8,7,1,22,2,formal,430,120,0.08,0.8,square,self,f,j,0.55268459999933806,0
8,7,1,22,2,formal,431,120,0.08,0.8,circle,self,j,j,0.632699499838054,1
8,7,1,22,2,formal,432,120,0.08,0.8,square,stranger,j,f,0.456054799957201,0
8,7,1,22,2,formal,433,120,0.08,0.8,square,stranger,j,j,0.636042300146073,1
8,7,1,22,2,formal,434,120,0.08,0.8,circle,self,j,j,0.503228600136936,1
8,7,1,22,2,formal,435,120,0.08,0.8,circle,stranger,f,f,0.678851200034842,1
8,7,1,22,2,formal,436,120,0.08,0.8,square,self,f,f,0.776714599924162,1
8,7,1,22,2,formal,437,120,0.08,0.8,square,stranger,j,j,0.648523699957877,1
8,7,1,22,2,formal,438,120,0.08,0.8,circle,stranger,f,f,0.600405300036073,1
8,7,1,22,2,formal,439,120,0.08,0.8,circle,self,j,j,0.536250300006941,1
8,7,1,22,2,formal,440,120,0.08,0.8,square,self,f,f,0.728630000026897,1
8,7,1,22,2,formal,441,120,0.08,0.8,square,stranger,j,j,0.647588100051507,1
8,7,1,22,2,formal,442,120,0.08,0.8,circle,self,j,j,0.535493800183758,1
8,7,1,22,2,formal,443,120,0.08,0.8,square,self,f,f,0.551532599842176,1
8,7,1,22,2,formal,444,120,0.08,0.8,circle,stranger,f,j,0.646937299985439,0
8,7,1,22,2,formal,445,120,0.08,0.8,circle,stranger,f,f,0.599452499998733,1
8,7,1,22,2,formal,446,120,0.08,0.8,square,self,f,NA,NA,0
8,7,1,22,2,formal,447,120,0.08,0.8,circle,self,j,j,0.541736899875104,1
8,7,1,22,2,formal,448,120,0.08,0.8,square,stranger,j,j,0.59872950008139,1
8,7,1,22,2,formal,449,120,0.08,0.8,square,self,f,f,0.598456700099632,1
8,7,1,22,2,formal,450,120,0.08,0.8,circle,self,j,f,0.680929200025275,0
8,7,1,22,2,formal,451,120,0.08,0.8,square,stranger,j,j,0.727496200008318,1
8,7,1,22,2,formal,452,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,453,120,0.08,0.8,square,stranger,j,j,0.686319000087678,1
8,7,1,22,2,formal,454,120,0.08,0.8,square,self,f,f,0.760935799917206,1
8,7,1,22,2,formal,455,120,0.08,0.8,circle,self,j,j,0.647397299995646,1
8,7,1,22,2,formal,456,120,0.08,0.8,circle,stranger,f,f,0.648256700020283,1
8,7,1,22,2,formal,457,120,0.08,0.8,square,stranger,j,j,0.632720499997959,1
8,7,1,22,2,formal,458,120,0.08,0.8,circle,stranger,f,f,0.5843337001279,1
8,7,1,22,2,formal,459,120,0.08,0.8,circle,self,j,j,0.615153199993074,1
8,7,1,22,2,formal,460,120,0.08,0.8,square,self,f,f,0.743699100101367,1
8,7,1,22,2,formal,461,120,0.08,0.8,square,self,f,f,0.858586699934676,1
8,7,1,22,2,formal,462,120,0.08,0.8,circle,self,j,j,0.551827399991453,1
8,7,1,22,2,formal,463,120,0.08,0.8,circle,stranger,f,f,0.614272200036794,1
8,7,1,22,2,formal,464,120,0.08,0.8,square,stranger,j,j,0.856600199826062,1
8,7,1,22,2,formal,465,120,0.08,0.8,circle,stranger,f,f,0.695330600021407,1
8,7,1,22,2,formal,466,120,0.08,0.8,square,self,f,f,0.59999640006572,1
8,7,1,22,2,formal,467,120,0.08,0.8,square,stranger,j,j,0.614912300137803,1
8,7,1,22,2,formal,468,120,0.08,0.8,circle,self,j,j,0.678500300040469,1
8,7,1,22,2,formal,469,120,0.08,0.8,square,self,f,f,0.599483099998906,1
8,7,1,22,2,formal,470,120,0.08,0.8,circle,self,j,j,0.535688599804416,1
8,7,1,22,2,formal,471,120,0.08,0.8,circle,stranger,f,f,0.663396899821237,1
8,7,1,22,2,formal,472,120,0.08,0.8,square,stranger,j,NA,NA,0
8,7,1,22,2,formal,473,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,474,120,0.08,0.8,square,self,f,f,0.643352000042796,1
8,7,1,22,2,formal,475,120,0.08,0.8,circle,self,j,j,0.679602900054306,1
8,7,1,22,2,formal,476,120,0.08,0.8,square,stranger,j,j,0.583616800140589,1
8,7,1,22,2,formal,477,120,0.08,0.8,circle,stranger,f,f,0.616387099958956,1
8,7,1,22,2,formal,478,120,0.08,0.8,circle,self,j,j,0.58417580020614,1
8,7,1,22,2,formal,479,120,0.08,0.8,square,self,f,f,0.696079099783674,1
8,7,1,22,2,formal,480,120,0.08,0.8,square,stranger,j,j,0.583835500059649,1
8,7,1,22,2,formal,481,120,0.08,0.8,square,self,f,f,0.647920000134036,1
8,7,1,22,2,formal,482,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,483,120,0.08,0.8,circle,self,j,j,0.540494600078091,1
8,7,1,22,2,formal,484,120,0.08,0.8,square,stranger,j,j,0.536152700195089,1
8,7,1,22,2,formal,485,120,0.08,0.8,square,self,f,f,0.764098500134423,1
8,7,1,22,2,formal,486,120,0.08,0.8,square,stranger,j,j,0.600438799941912,1
8,7,1,22,2,formal,487,120,0.08,0.8,circle,self,j,j,0.535989000229165,1
8,7,1,22,2,formal,488,120,0.08,0.8,circle,stranger,f,f,0.615391700062901,1
8,7,1,22,2,formal,489,120,0.08,0.8,circle,stranger,f,f,0.647660099901259,1
8,7,1,22,2,formal,490,120,0.08,0.8,square,self,f,f,0.616293200058863,1
8,7,1,22,2,formal,491,120,0.08,0.8,circle,self,j,j,0.533949200063944,1
8,7,1,22,2,formal,492,120,0.08,0.8,square,stranger,j,j,0.440214399946854,1
8,7,1,22,2,formal,493,120,0.08,0.8,circle,stranger,f,f,0.600637899944559,1
8,7,1,22,2,formal,494,120,0.08,0.8,square,self,f,NA,NA,0
8,7,1,22,2,formal,495,120,0.08,0.8,square,stranger,j,j,0.590378500055522,1
8,7,1,22,2,formal,496,120,0.08,0.8,circle,self,j,j,0.71273920009844,1
8,7,1,22,2,formal,497,120,0.08,0.8,square,self,f,f,0.631907999981195,1
8,7,1,22,2,formal,498,120,0.08,0.8,circle,stranger,f,f,0.694399599917233,1
8,7,1,22,2,formal,499,120,0.08,0.8,square,stranger,j,j,0.598711000056937,1
8,7,1,22,2,formal,500,120,0.08,0.8,circle,self,j,j,0.712335800053552,1
8,7,1,22,2,formal,501,120,0.08,0.8,circle,stranger,f,f,0.552119900006801,1
8,7,1,22,2,formal,502,120,0.08,0.8,circle,self,j,j,0.7909523001872,1
8,7,1,22,2,formal,503,120,0.08,0.8,square,stranger,j,j,0.600426100194454,1
8,7,1,22,2,formal,504,120,0.08,0.8,square,self,f,f,0.584668300114572,1
8,7,1,22,2,formal,505,120,0.08,0.8,square,stranger,j,j,0.568281099898741,1
8,7,1,22,2,formal,506,120,0.08,0.8,square,self,f,f,0.679536600131541,1
8,7,1,22,2,formal,507,120,0.08,0.8,circle,self,j,j,0.632273300085217,1
8,7,1,22,2,formal,508,120,0.08,0.8,circle,stranger,f,f,0.600452499929816,1
8,7,1,22,2,formal,509,120,0.08,0.8,square,stranger,j,j,0.504346499918029,1
8,7,1,22,2,formal,510,120,0.08,0.8,square,self,f,f,0.744249399984255,1
8,7,1,22,2,formal,511,120,0.08,0.8,circle,stranger,f,f,0.87256809999235,1
8,7,1,22,2,formal,512,120,0.08,0.8,circle,self,j,j,0.535647799959406,1
8,7,1,22,2,formal,513,120,0.08,0.8,circle,self,j,j,0.743977800011635,1
8,7,1,22,2,formal,514,120,0.08,0.8,square,stranger,j,j,0.536426299950108,1
8,7,1,22,2,formal,515,120,0.08,0.8,circle,stranger,f,f,0.536687399959192,1
8,7,1,22,2,formal,516,120,0.08,0.8,square,self,f,f,0.744522700086236,1
8,7,1,22,2,formal,517,120,0.08,0.8,square,self,f,f,0.696729499846697,1
8,7,1,22,2,formal,518,120,0.08,0.8,circle,self,j,j,0.583406899822876,1
8,7,1,22,2,formal,519,120,0.08,0.8,circle,stranger,f,f,0.551878400146961,1
8,7,1,22,2,formal,520,120,0.08,0.8,square,stranger,j,NA,NA,0
8,7,1,22,2,formal,521,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,522,120,0.08,0.8,circle,self,j,j,0.596744799986482,1
8,7,1,22,2,formal,523,120,0.08,0.8,square,stranger,j,j,0.536994900088757,1
8,7,1,22,2,formal,524,120,0.08,0.8,square,self,f,NA,NA,0
8,7,1,22,2,formal,525,120,0.08,0.8,circle,stranger,f,f,0.766107199946418,1
8,7,1,22,2,formal,526,120,0.08,0.8,square,stranger,j,j,0.680269100004807,1
8,7,1,22,2,formal,527,120,0.08,0.8,circle,self,j,j,0.696513700066134,1
8,7,1,22,2,formal,528,120,0.08,0.8,square,self,f,f,0.599734900053591,1
8,7,1,22,2,formal,529,120,0.08,0.8,square,stranger,j,j,0.743779600132257,1
8,7,1,22,2,formal,530,120,0.08,0.8,circle,stranger,f,f,0.695988699793816,1
8,7,1,22,2,formal,531,120,0.08,0.8,circle,self,j,NA,NA,0
8,7,1,22,2,formal,532,120,0.08,0.8,square,self,f,f,0.778383699944243,1
8,7,1,22,2,formal,533,120,0.08,0.8,square,stranger,j,j,0.616281100083143,1
8,7,1,22,2,formal,534,120,0.08,0.8,circle,stranger,f,f,0.84016490005888,1
8,7,1,22,2,formal,535,120,0.08,0.8,circle,self,j,j,0.520252499962226,1
8,7,1,22,2,formal,536,120,0.08,0.8,square,self,f,f,0.567837599897757,1
8,7,1,22,2,formal,537,120,0.08,0.8,square,self,f,f,0.589028700022027,1
8,7,1,22,2,formal,538,120,0.08,0.8,circle,stranger,f,f,0.696200500009581,1
8,7,1,22,2,formal,539,120,0.08,0.8,circle,self,j,j,0.535496399970725,1
8,7,1,22,2,formal,540,120,0.08,0.8,square,stranger,j,j,0.5195179998409,1
8,7,1,22,2,formal,541,120,0.08,0.8,square,stranger,j,j,0.823046599980444,1
8,7,1,22,2,formal,542,120,0.08,0.8,circle,stranger,f,f,0.71242170012556,1
8,7,1,22,2,formal,543,120,0.08,0.8,circle,self,j,j,0.551468300167471,1
8,7,1,22,2,formal,544,120,0.08,0.8,square,self,f,NA,NA,0
8,7,1,22,2,formal,545,120,0.08,0.8,square,self,f,NA,NA,0
8,7,1,22,2,formal,546,120,0.08,0.8,square,stranger,j,j,0.608627999899909,1
8,7,1,22,2,formal,547,120,0.08,0.8,circle,stranger,f,f,0.663570099975914,1
8,7,1,22,2,formal,548,120,0.08,0.8,circle,self,j,j,0.776244899956509,1
8,7,1,22,2,formal,549,120,0.08,0.8,circle,self,j,j,0.616846000077203,1
8,7,1,22,2,formal,550,120,0.08,0.8,square,stranger,j,f,0.615993000101298,0
8,7,1,22,2,formal,551,120,0.08,0.8,square,self,f,f,0.615512700052932,1
8,7,1,22,2,formal,552,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,553,120,0.08,0.8,square,self,f,j,0.637557399924845,0
8,7,1,22,2,formal,554,120,0.08,0.8,circle,stranger,f,f,0.679517799988389,1
8,7,1,22,2,formal,555,120,0.08,0.8,circle,self,j,j,0.552436500089243,1
8,7,1,22,2,formal,556,120,0.08,0.8,square,stranger,j,j,0.47097529983148,1
8,7,1,22,2,formal,557,120,0.08,0.8,circle,stranger,f,f,0.87180110020563,1
8,7,1,22,2,formal,558,120,0.08,0.8,circle,self,j,j,0.601397099904716,1
8,7,1,22,2,formal,559,120,0.08,0.8,square,self,f,f,0.679223000071943,1
8,7,1,22,2,formal,560,120,0.08,0.8,square,stranger,j,j,0.775325500173494,1
8,7,1,22,2,formal,561,120,0.08,0.8,square,self,f,f,0.744401599979028,1
8,7,1,22,2,formal,562,120,0.08,0.8,square,stranger,j,j,0.64780839998275,1
8,7,1,22,2,formal,563,120,0.08,0.8,circle,self,j,j,0.615200200118124,1
8,7,1,22,2,formal,564,120,0.08,0.8,circle,stranger,f,f,0.583012799965218,1
8,7,1,22,2,formal,565,120,0.08,0.8,circle,stranger,f,f,0.760715599870309,1
8,7,1,22,2,formal,566,120,0.08,0.8,square,self,f,f,0.872472999850288,1
8,7,1,22,2,formal,567,120,0.08,0.8,square,stranger,j,j,0.615314499940723,1
8,7,1,22,2,formal,568,120,0.08,0.8,circle,self,j,j,0.455457100179046,1
8,7,1,22,2,formal,569,120,0.08,0.8,circle,stranger,f,f,0.631879799999297,1
8,7,1,22,2,formal,570,120,0.08,0.8,circle,self,j,j,0.679991000099108,1
8,7,1,22,2,formal,571,120,0.08,0.8,square,self,f,f,0.567967599956319,1
8,7,1,22,2,formal,572,120,0.08,0.8,square,stranger,j,j,0.600290300091729,1
8,7,1,22,2,formal,573,120,0.08,0.8,square,self,f,f,0.696043899981305,1
8,7,1,22,2,formal,574,120,0.08,0.8,circle,stranger,f,f,0.679850900080055,1
8,7,1,22,2,formal,575,120,0.08,0.8,square,stranger,j,j,0.66329270019196,1
8,7,1,22,2,formal,576,120,0.08,0.8,circle,self,j,j,0.583369799889624,1
8,7,1,22,2,formal,577,120,0.08,0.8,square,self,f,f,0.583281300030649,1
8,7,1,22,2,formal,578,120,0.08,0.8,square,stranger,j,j,0.760910900076851,1
8,7,1,22,2,formal,579,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,580,120,0.08,0.8,circle,self,j,j,0.49255540012382,1
8,7,1,22,2,formal,581,120,0.08,0.8,circle,self,j,f,0.632030700100586,0
8,7,1,22,2,formal,582,120,0.08,0.8,square,self,f,f,0.72826710017398,1
8,7,1,22,2,formal,583,120,0.08,0.8,square,stranger,j,j,0.423237200127915,1
8,7,1,22,2,formal,584,120,0.08,0.8,circle,stranger,f,f,0.583507499890402,1
8,7,1,22,2,formal,585,120,0.08,0.8,circle,self,j,j,0.630932099884376,1
8,7,1,22,2,formal,586,120,0.08,0.8,square,self,f,f,0.680834300117567,1
8,7,1,22,2,formal,587,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,588,120,0.08,0.8,square,stranger,j,j,0.6049178999383,1
8,7,1,22,2,formal,589,120,0.08,0.8,circle,self,j,j,0.572738300077617,1
8,7,1,22,2,formal,590,120,0.08,0.8,square,self,f,f,0.583060599863529,1
8,7,1,22,2,formal,591,120,0.08,0.8,circle,stranger,f,f,0.646712099900469,1
8,7,1,22,2,formal,592,120,0.08,0.8,square,stranger,j,j,0.647030200110748,1
8,7,1,22,2,formal,593,120,0.08,0.8,square,self,f,f,0.663456999929622,1
8,7,1,22,2,formal,594,120,0.08,0.8,circle,stranger,f,f,0.758935800055042,1
8,7,1,22,2,formal,595,120,0.08,0.8,square,stranger,j,j,0.791495400015265,1
8,7,1,22,2,formal,596,120,0.08,0.8,circle,self,j,j,0.58271099999547,1
8,7,1,22,2,formal,597,120,0.08,0.8,square,self,f,f,0.806864799931645,1
8,7,1,22,2,formal,598,120,0.08,0.8,square,stranger,j,j,0.63191629992798,1
8,7,1,22,2,formal,599,120,0.08,0.8,circle,self,j,j,0.711822799872607,1
8,7,1,22,2,formal,600,120,0.08,0.8,circle,stranger,f,f,0.694993000011891,1
8,7,1,22,2,formal,601,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,7,1,22,2,formal,602,120,0.08,0.8,circle,self,j,j,0.619212300051004,1
8,7,1,22,2,formal,603,120,0.08,0.8,square,stranger,j,j,0.631538599962369,1
8,7,1,22,2,formal,604,120,0.08,0.8,square,self,f,f,0.694599400041625,1
8,7,1,22,2,formal,605,120,0.08,0.8,square,stranger,j,j,0.743795299902558,1
8,7,1,22,2,formal,606,120,0.08,0.8,square,self,f,f,0.551063399994746,1
8,7,1,22,2,formal,607,120,0.08,0.8,circle,self,j,j,0.519216099986807,1
8,7,1,22,2,formal,608,120,0.08,0.8,circle,stranger,f,f,0.615180099848658,1
8,7,1,22,2,formal,609,120,0.08,0.8,square,stranger,j,j,0.807430499931797,1
8,7,1,22,2,formal,610,120,0.08,0.8,circle,stranger,f,f,0.726864200085402,1
8,7,1,22,2,formal,611,120,0.08,0.8,square,self,f,f,0.791920999996364,1
8,7,1,22,2,formal,612,120,0.08,0.8,circle,self,j,j,0.518701500026509,1
8,7,1,22,2,formal,613,120,0.08,0.8,circle,stranger,f,f,0.567398600047454,1
8,7,1,22,2,formal,614,120,0.08,0.8,circle,self,j,j,0.631328399991617,1
8,7,1,22,2,formal,615,120,0.08,0.8,square,stranger,j,j,0.615788799943402,1
8,7,1,22,2,formal,616,120,0.08,0.8,square,self,f,f,0.615356699796394,1
8,7,1,22,2,formal,617,120,0.08,0.8,square,stranger,j,j,0.696015200112015,1
8,7,1,22,2,formal,618,120,0.08,0.8,circle,self,j,j,0.549981700023636,1
8,7,1,22,2,formal,619,120,0.08,0.8,square,self,f,f,0.551430899882689,1
8,7,1,22,2,formal,620,120,0.08,0.8,circle,stranger,f,f,0.822803199989721,1
8,7,1,22,2,formal,621,120,0.08,0.8,circle,self,j,j,0.678145200014114,1
8,7,1,22,2,formal,622,120,0.08,0.8,square,self,f,f,0.664192400174215,1
8,7,1,22,2,formal,623,120,0.08,0.8,square,stranger,j,j,0.77449329989031,1
8,7,1,22,2,formal,624,120,0.08,0.8,circle,stranger,f,f,0.760195499984547,1
8,7,1,22,2,formal,625,120,0.08,0.8,square,self,f,f,0.645253799855709,1
8,7,1,22,2,formal,626,120,0.08,0.8,circle,stranger,f,f,0.757544100051746,1
8,7,1,22,2,formal,627,120,0.08,0.8,circle,self,j,j,0.581327500054613,1
8,7,1,22,2,formal,628,120,0.08,0.8,square,stranger,j,j,0.519327600020915,1
8,7,1,22,2,formal,629,120,0.08,0.8,square,self,f,f,0.730440899962559,1
