groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
7,8,1,20,2,formal,317,120,0.08,0.8,circle,stranger,f,f,0.284127400023863,1
7,8,1,20,2,formal,318,120,0.08,0.8,square,self,f,f,0.848178899846971,1
7,8,1,20,2,formal,319,120,0.08,0.8,circle,self,j,f,0.744087500032037,0
7,8,1,20,2,formal,320,120,0.08,0.8,square,stranger,j,f,0.665664499858394,0
7,8,1,20,2,formal,321,120,0.08,0.8,square,stranger,j,f,0.284844700014219,0
7,8,1,20,2,formal,322,120,0.08,0.8,circle,self,j,f,0.28514980012551,0
7,8,1,20,2,formal,323,120,0.08,0.8,square,self,f,f,0.699067299952731,1
7,8,1,20,2,formal,324,120,0.08,0.8,circle,stranger,f,NA,NA,0
7,8,1,20,2,formal,325,120,0.08,0.8,square,self,f,f,0.284915199968964,1
7,8,1,20,2,formal,326,120,0.08,0.8,circle,self,j,f,0.285797799937427,0
7,8,1,20,2,formal,327,120,0.08,0.8,square,stranger,j,f,0.418254400137812,0
7,8,1,20,2,formal,328,120,0.08,0.8,circle,stranger,f,f,0.284265599912032,1
7,8,1,20,2,formal,329,120,0.08,0.8,square,self,f,NA,NA,0
7,8,1,20,2,formal,330,120,0.08,0.8,square,stranger,j,j,0.284581699874252,1
7,8,1,20,2,formal,331,120,0.08,0.8,circle,self,j,j,0.29821339994669,1
7,8,1,20,2,formal,332,120,0.08,0.8,circle,stranger,f,j,0.64819290000014,0
7,8,1,20,2,formal,333,120,0.08,0.8,square,self,f,NA,NA,0
7,8,1,20,2,formal,334,120,0.08,0.8,square,stranger,j,f,0.285036699846387,0
7,8,1,20,2,formal,335,120,0.08,0.8,circle,stranger,f,f,0.550457699922845,1
7,8,1,20,2,formal,336,120,0.08,0.8,circle,self,j,f,0.285383599810302,0
7,8,1,20,2,formal,337,120,0.08,0.8,square,self,f,j,0.284797299886122,0
7,8,1,20,2,formal,338,120,0.08,0.8,circle,self,j,f,0.286770600127056,0
7,8,1,20,2,formal,339,120,0.08,0.8,square,stranger,j,f,0.286645399872214,0
7,8,1,20,2,formal,340,120,0.08,0.8,circle,stranger,f,j,0.838437599828467,0
7,8,1,20,2,formal,341,120,0.08,0.8,square,stranger,j,NA,NA,0
7,8,1,20,2,formal,342,120,0.08,0.8,circle,stranger,f,j,0.364902500063181,0
7,8,1,20,2,formal,343,120,0.08,0.8,square,self,f,NA,NA,0
7,8,1,20,2,formal,344,120,0.08,0.8,circle,self,j,f,0.605744400061667,0
7,8,1,20,2,formal,345,120,0.08,0.8,square,stranger,j,f,0.358553899917752,0
7,8,1,20,2,formal,346,120,0.08,0.8,circle,stranger,f,f,0.807928499998525,1
7,8,1,20,2,formal,347,120,0.08,0.8,square,self,f,f,0.284458800218999,1
7,8,1,20,2,formal,348,120,0.08,0.8,circle,self,j,NA,NA,0
7,8,1,20,2,formal,349,120,0.08,0.8,circle,self,j,f,0.28511289996095,0
7,8,1,20,2,formal,350,120,0.08,0.8,square,self,f,f,0.290261500049382,1
7,8,1,20,2,formal,351,120,0.08,0.8,square,stranger,j,f,0.285620799986646,0
7,8,1,20,2,formal,352,120,0.08,0.8,circle,stranger,f,f,0.285284999990836,1
7,8,1,20,2,formal,353,120,0.08,0.8,circle,stranger,f,f,0.287008699961007,1
7,8,1,20,2,formal,354,120,0.08,0.8,square,self,f,f,0.285488500026986,1
7,8,1,20,2,formal,355,120,0.08,0.8,circle,self,j,f,0.285034799948335,0
7,8,1,20,2,formal,356,120,0.08,0.8,square,stranger,j,j,0.783890999853611,1
7,8,1,20,2,formal,357,120,0.08,0.8,circle,self,j,NA,NA,0
7,8,1,20,2,formal,358,120,0.08,0.8,square,stranger,j,NA,NA,0
7,8,1,20,2,formal,359,120,0.08,0.8,circle,stranger,f,NA,NA,0
7,8,1,20,2,formal,360,120,0.08,0.8,square,self,f,j,0.284967500017956,0
7,8,1,20,2,formal,361,120,0.08,0.8,square,self,f,j,0.28513849992305,0
7,8,1,20,2,formal,362,120,0.08,0.8,square,stranger,j,j,0.297522400040179,1
7,8,1,20,2,formal,363,120,0.08,0.8,circle,stranger,f,j,0.286899700062349,0
7,8,1,20,2,formal,364,120,0.08,0.8,circle,self,j,j,0.286129500018433,1
7,8,1,20,2,formal,365,120,0.08,0.8,square,stranger,j,j,0.285993700148538,1
7,8,1,20,2,formal,366,120,0.08,0.8,square,self,f,j,0.866695599863306,0
7,8,1,20,2,formal,367,120,0.08,0.8,circle,stranger,f,j,0.854796699946746,0
7,8,1,20,2,formal,368,120,0.08,0.8,circle,self,j,NA,NA,0
7,8,1,20,2,formal,369,120,0.08,0.8,circle,stranger,f,NA,NA,0
7,8,1,20,2,formal,370,120,0.08,0.8,square,stranger,j,NA,NA,0
7,8,1,20,2,formal,371,120,0.08,0.8,square,self,f,NA,NA,0
7,8,1,20,2,formal,372,120,0.08,0.8,circle,self,j,f,0.284953099908307,0
7,8,1,20,2,formal,373,120,0.08,0.8,circle,stranger,f,f,0.285079500172287,1
7,8,1,20,2,formal,374,120,0.08,0.8,circle,self,j,f,0.850389000028372,0
7,8,1,20,2,formal,375,120,0.08,0.8,square,self,f,f,0.376528399996459,1
7,8,1,20,2,formal,376,120,0.08,0.8,square,stranger,j,f,0.520317299989983,0
7,8,1,20,2,formal,377,120,0.08,0.8,square,stranger,j,f,0.284690000116825,0
7,8,1,20,2,formal,378,120,0.08,0.8,circle,stranger,f,f,0.284908300032839,1
7,8,1,20,2,formal,379,120,0.08,0.8,circle,self,j,j,0.284435000037774,1
7,8,1,20,2,formal,380,120,0.08,0.8,square,self,f,NA,NA,0
7,8,1,20,2,formal,381,120,0.08,0.8,circle,stranger,f,f,0.410773599985987,1
7,8,1,20,2,formal,382,120,0.08,0.8,square,self,f,j,0.310867700027302,0
7,8,1,20,2,formal,383,120,0.08,0.8,square,stranger,j,NA,NA,0
7,8,1,20,2,formal,384,120,0.08,0.8,circle,self,j,j,0.442673800047487,1
7,8,1,20,2,formal,385,120,0.08,0.8,circle,self,j,j,0.29706329992041,1
7,8,1,20,2,formal,386,120,0.08,0.8,square,stranger,j,j,0.2844233000651,1
7,8,1,20,2,formal,387,120,0.08,0.8,circle,stranger,f,NA,NA,0
7,8,1,20,2,formal,388,120,0.08,0.8,square,self,f,NA,NA,0
7,8,1,20,2,formal,389,120,0.08,0.8,square,self,f,NA,NA,0
7,8,1,20,2,formal,390,120,0.08,0.8,circle,self,j,NA,NA,0
7,8,1,20,2,formal,391,120,0.08,0.8,circle,stranger,f,f,0.402575500076637,1
7,8,1,20,2,formal,392,120,0.08,0.8,square,stranger,j,f,0.285388499964029,0
7,8,1,20,2,formal,393,120,0.08,0.8,square,self,f,f,0.285186700057238,1
7,8,1,20,2,formal,394,120,0.08,0.8,circle,stranger,f,j,0.878495700191706,0
7,8,1,20,2,formal,395,120,0.08,0.8,circle,self,j,NA,NA,0
7,8,1,20,2,formal,396,120,0.08,0.8,square,stranger,j,NA,NA,0
7,8,1,20,2,formal,397,120,0.08,0.8,square,stranger,j,NA,NA,0
7,8,1,20,2,formal,398,120,0.08,0.8,circle,self,j,j,0.285136700142175,1
7,8,1,20,2,formal,399,120,0.08,0.8,square,self,f,j,0.283842700067908,0
7,8,1,20,2,formal,400,120,0.08,0.8,circle,stranger,f,j,0.379026900045574,0
7,8,1,20,2,formal,401,120,0.08,0.8,circle,stranger,f,j,0.629673599964008,0
7,8,1,20,2,formal,402,120,0.08,0.8,square,self,f,f,0.294693799922243,1
7,8,1,20,2,formal,403,120,0.08,0.8,square,stranger,j,f,0.374994500074536,0
7,8,1,20,2,formal,404,120,0.08,0.8,circle,self,j,f,0.284694199915975,0
7,8,1,20,2,formal,405,120,0.08,0.8,circle,self,j,f,0.643085699994117,0
7,8,1,20,2,formal,406,120,0.08,0.8,square,self,f,j,0.285984199959785,0
7,8,1,20,2,formal,407,120,0.08,0.8,square,stranger,j,f,0.736315000103787,0
7,8,1,20,2,formal,408,120,0.08,0.8,circle,stranger,f,f,0.285361299989745,1
7,8,1,20,2,formal,409,120,0.08,0.8,square,stranger,j,j,0.35325470007956,1
7,8,1,20,2,formal,410,120,0.08,0.8,circle,stranger,f,f,0.312104899901897,1
7,8,1,20,2,formal,411,120,0.08,0.8,circle,self,j,j,0.360641100211069,1
7,8,1,20,2,formal,412,120,0.08,0.8,square,self,f,f,0.285095199942589,1
7,8,1,20,2,formal,413,120,0.08,0.8,square,stranger,j,j,0.285746800014749,1
7,8,1,20,2,formal,414,120,0.08,0.8,circle,stranger,f,j,0.285743599990383,0
7,8,1,20,2,formal,415,120,0.08,0.8,square,self,f,NA,NA,0
7,8,1,20,2,formal,416,120,0.08,0.8,circle,self,j,NA,NA,0
7,8,1,20,2,formal,417,120,0.08,0.8,circle,self,j,f,0.284359799930826,0
7,8,1,20,2,formal,418,120,0.08,0.8,square,self,f,j,0.780092100147158,0
7,8,1,20,2,formal,419,120,0.08,0.8,circle,stranger,f,j,0.285086699994281,0
7,8,1,20,2,formal,420,120,0.08,0.8,square,stranger,j,NA,NA,0
7,8,1,20,2,formal,421,120,0.08,0.8,circle,stranger,f,j,0.343670100206509,0
7,8,1,20,2,formal,422,120,0.08,0.8,circle,self,j,j,0.357437700033188,1
7,8,1,20,2,formal,423,120,0.08,0.8,square,self,f,j,0.64836600003764,0
7,8,1,20,2,formal,424,120,0.08,0.8,square,stranger,j,f,0.824005599832162,0
7,8,1,20,2,formal,425,120,0.08,0.8,circle,self,j,f,0.726648000068963,0
7,8,1,20,2,formal,426,120,0.08,0.8,circle,stranger,f,NA,NA,0
7,8,1,20,2,formal,427,120,0.08,0.8,square,self,f,f,0.311236000154167,1
7,8,1,20,2,formal,428,120,0.08,0.8,square,stranger,j,f,0.630587100051343,0
7,8,1,20,2,formal,429,120,0.08,0.8,square,stranger,j,j,0.694488300010562,1
7,8,1,20,2,formal,430,120,0.08,0.8,circle,stranger,f,j,0.358030400006101,0
7,8,1,20,2,formal,431,120,0.08,0.8,circle,self,j,j,0.284878000151366,1
7,8,1,20,2,formal,432,120,0.08,0.8,square,self,f,j,0.305287800030783,0
7,8,1,20,2,formal,433,120,0.08,0.8,square,stranger,j,j,0.330829000100493,1
7,8,1,20,2,formal,434,120,0.08,0.8,square,self,f,j,0.326447899919003,0
7,8,1,20,2,formal,435,120,0.08,0.8,circle,self,j,f,0.293639099923894,0
7,8,1,20,2,formal,436,120,0.08,0.8,circle,stranger,f,f,0.679582600016147,1
7,8,1,20,2,formal,437,120,0.08,0.8,square,self,f,f,0.284579199971631,1
7,8,1,20,2,formal,438,120,0.08,0.8,circle,self,j,j,0.321420999942347,1
7,8,1,20,2,formal,439,120,0.08,0.8,square,stranger,j,NA,NA,0
7,8,1,20,2,formal,440,120,0.08,0.8,circle,stranger,f,j,0.668849600013345,0
7,8,1,20,2,formal,441,120,0.08,0.8,square,self,f,j,0.389935199869797,0
7,8,1,20,2,formal,442,120,0.08,0.8,square,stranger,j,j,0.286224199924618,1
7,8,1,20,2,formal,443,120,0.08,0.8,circle,self,j,j,0.591861299937591,1
7,8,1,20,2,formal,444,120,0.08,0.8,circle,stranger,f,j,0.486522800056264,0
7,8,1,20,2,formal,445,120,0.08,0.8,circle,stranger,f,j,0.312422799877822,0
7,8,1,20,2,formal,446,120,0.08,0.8,square,stranger,j,f,0.283865999896079,0
7,8,1,20,2,formal,447,120,0.08,0.8,square,self,f,f,0.498878600075841,1
7,8,1,20,2,formal,448,120,0.08,0.8,circle,self,j,f,0.438330400036648,0
7,8,1,20,2,formal,449,120,0.08,0.8,circle,self,j,f,0.406711400020868,0
7,8,1,20,2,formal,450,120,0.08,0.8,circle,stranger,f,f,0.43778400006704,1
7,8,1,20,2,formal,451,120,0.08,0.8,square,self,f,f,0.285089400131255,1
7,8,1,20,2,formal,452,120,0.08,0.8,square,stranger,j,f,0.352117900038138,0
7,8,1,20,2,formal,453,120,0.08,0.8,square,stranger,j,j,0.342347400030121,1
7,8,1,20,2,formal,454,120,0.08,0.8,circle,self,j,j,0.517437599832192,1
7,8,1,20,2,formal,455,120,0.08,0.8,circle,stranger,f,j,0.285080299945548,0
7,8,1,20,2,formal,456,120,0.08,0.8,square,self,f,f,0.866034300066531,1
7,8,1,20,2,formal,457,120,0.08,0.8,circle,self,j,f,0.487858999986202,0
7,8,1,20,2,formal,458,120,0.08,0.8,circle,stranger,f,j,0.286272799829021,0
7,8,1,20,2,formal,459,120,0.08,0.8,square,stranger,j,f,0.641550499945879,0
7,8,1,20,2,formal,460,120,0.08,0.8,square,self,f,f,0.285497999982908,1
7,8,1,20,2,formal,461,120,0.08,0.8,circle,stranger,f,f,0.322594899917021,1
7,8,1,20,2,formal,462,120,0.08,0.8,square,self,f,j,0.645874799927697,0
7,8,1,20,2,formal,463,120,0.08,0.8,circle,self,j,NA,NA,0
7,8,1,20,2,formal,464,120,0.08,0.8,square,stranger,j,j,0.284662900026888,1
7,8,1,20,2,formal,465,120,0.08,0.8,circle,stranger,f,j,0.293782399967313,0
7,8,1,20,2,formal,466,120,0.08,0.8,square,stranger,j,NA,NA,0
7,8,1,20,2,formal,467,120,0.08,0.8,circle,self,j,f,0.841831000056118,0
7,8,1,20,2,formal,468,120,0.08,0.8,square,self,f,NA,NA,0
7,8,1,20,2,formal,469,120,0.08,0.8,circle,stranger,f,f,0.28665759996511,1
7,8,1,20,2,formal,470,120,0.08,0.8,square,self,f,f,0.283378100022674,1
7,8,1,20,2,formal,471,120,0.08,0.8,circle,self,j,f,0.706190899945796,0
7,8,1,20,2,formal,472,120,0.08,0.8,square,stranger,j,f,0.2850127001293,0
7,8,1,20,2,formal,473,120,0.08,0.8,square,self,f,f,0.285430600168183,1
7,8,1,20,2,formal,474,120,0.08,0.8,square,stranger,j,f,0.728979999898002,0
7,8,1,20,2,formal,475,120,0.08,0.8,circle,stranger,f,f,0.488666099961847,1
7,8,1,20,2,formal,476,120,0.08,0.8,circle,self,j,f,0.471290499903262,0
7,8,1,20,2,formal,477,120,0.08,0.8,circle,self,j,j,0.284535000100732,1
7,8,1,20,2,formal,478,120,0.08,0.8,square,self,f,j,0.417787299957126,0
7,8,1,20,2,formal,479,120,0.08,0.8,circle,stranger,f,j,0.437539100181311,0
7,8,1,20,2,formal,480,120,0.08,0.8,square,stranger,j,j,0.284875100012869,1
7,8,1,20,2,formal,481,120,0.08,0.8,square,stranger,j,j,0.354155800072476,1
7,8,1,20,2,formal,482,120,0.08,0.8,circle,stranger,f,f,0.326478800037876,1
7,8,1,20,2,formal,483,120,0.08,0.8,square,self,f,f,0.82230390002951,1
7,8,1,20,2,formal,484,120,0.08,0.8,circle,self,j,f,0.284259800100699,0
7,8,1,20,2,formal,485,120,0.08,0.8,circle,self,j,j,0.812624300131574,1
7,8,1,20,2,formal,486,120,0.08,0.8,square,stranger,j,j,0.286114299902692,1
7,8,1,20,2,formal,487,120,0.08,0.8,square,self,f,f,0.284717000089586,1
7,8,1,20,2,formal,488,120,0.08,0.8,circle,stranger,f,j,0.285002499818802,0
7,8,1,20,2,formal,489,120,0.08,0.8,square,stranger,j,j,0.739719500066712,1
7,8,1,20,2,formal,490,120,0.08,0.8,circle,self,j,j,0.28519370011054,1
7,8,1,20,2,formal,491,120,0.08,0.8,circle,stranger,f,j,0.432707800064236,0
7,8,1,20,2,formal,492,120,0.08,0.8,square,self,f,j,0.286660199984908,0
7,8,1,20,2,formal,493,120,0.08,0.8,square,stranger,j,f,0.284699199954048,0
7,8,1,20,2,formal,494,120,0.08,0.8,square,self,f,f,0.540442600147799,1
7,8,1,20,2,formal,495,120,0.08,0.8,circle,stranger,f,f,0.485757399816066,1
7,8,1,20,2,formal,496,120,0.08,0.8,circle,self,j,f,0.342690299963579,0
7,8,1,20,2,formal,497,120,0.08,0.8,square,self,f,f,0.284954899922013,1
7,8,1,20,2,formal,498,120,0.08,0.8,circle,self,j,f,0.306751099880785,0
7,8,1,20,2,formal,499,120,0.08,0.8,square,stranger,j,f,0.285230200039223,0
7,8,1,20,2,formal,500,120,0.08,0.8,circle,stranger,f,j,0.322961499914527,0
7,8,1,20,2,formal,501,120,0.08,0.8,square,stranger,j,NA,NA,0
7,8,1,20,2,formal,502,120,0.08,0.8,circle,self,j,j,0.792989199981093,1
7,8,1,20,2,formal,503,120,0.08,0.8,circle,stranger,f,NA,NA,0
7,8,1,20,2,formal,504,120,0.08,0.8,square,self,f,j,0.286460999865085,0
7,8,1,20,2,formal,505,120,0.08,0.8,circle,stranger,f,j,0.384912800043821,0
7,8,1,20,2,formal,506,120,0.08,0.8,square,stranger,j,f,0.285027700010687,0
7,8,1,20,2,formal,507,120,0.08,0.8,circle,self,j,f,0.284552800003439,0
7,8,1,20,2,formal,508,120,0.08,0.8,square,self,f,f,0.364031899953261,1
7,8,1,20,2,formal,509,120,0.08,0.8,square,self,f,f,0.342069000005722,1
7,8,1,20,2,formal,510,120,0.08,0.8,circle,stranger,f,f,0.325811200076714,1
7,8,1,20,2,formal,511,120,0.08,0.8,circle,self,j,j,0.838880700059235,1
7,8,1,20,2,formal,512,120,0.08,0.8,square,stranger,j,j,0.284972799941897,1
7,8,1,20,2,formal,513,120,0.08,0.8,square,self,f,j,0.286333599826321,0
7,8,1,20,2,formal,514,120,0.08,0.8,circle,self,j,j,0.68684220011346,1
7,8,1,20,2,formal,515,120,0.08,0.8,square,stranger,j,f,0.285362099995837,0
7,8,1,20,2,formal,516,120,0.08,0.8,circle,stranger,f,j,0.286662200000137,0
7,8,1,20,2,formal,517,120,0.08,0.8,square,self,f,f,0.285266200080514,1
7,8,1,20,2,formal,518,120,0.08,0.8,circle,stranger,f,j,0.307915500132367,0
7,8,1,20,2,formal,519,120,0.08,0.8,square,stranger,j,f,0.29240559996105697,0
7,8,1,20,2,formal,520,120,0.08,0.8,circle,self,j,j,0.285021300194785,1
7,8,1,20,2,formal,521,120,0.08,0.8,circle,stranger,f,f,0.285193900112063,1
7,8,1,20,2,formal,522,120,0.08,0.8,square,stranger,j,j,0.475034900009632,1
7,8,1,20,2,formal,523,120,0.08,0.8,square,self,f,f,0.284302100073546,1
7,8,1,20,2,formal,524,120,0.08,0.8,circle,self,j,j,0.285451299976557,1
7,8,1,20,2,formal,525,120,0.08,0.8,square,self,f,f,0.284790100064129,1
7,8,1,20,2,formal,526,120,0.08,0.8,circle,stranger,f,f,0.323068300029263,1
7,8,1,20,2,formal,527,120,0.08,0.8,square,stranger,j,j,0.284920300124213,1
7,8,1,20,2,formal,528,120,0.08,0.8,circle,self,j,j,0.284435900161043,1
7,8,1,20,2,formal,529,120,0.08,0.8,circle,stranger,f,j,0.285943700000644,0
7,8,1,20,2,formal,530,120,0.08,0.8,square,stranger,j,f,0.286442799959332,0
7,8,1,20,2,formal,531,120,0.08,0.8,circle,self,j,j,0.284677699906752,1
7,8,1,20,2,formal,532,120,0.08,0.8,square,self,f,j,0.285011699888855,0
7,8,1,20,2,formal,533,120,0.08,0.8,circle,stranger,f,j,0.284023500047624,0
7,8,1,20,2,formal,534,120,0.08,0.8,square,stranger,j,f,0.284938300028443,0
7,8,1,20,2,formal,535,120,0.08,0.8,circle,self,j,j,0.343417099909857,1
7,8,1,20,2,formal,536,120,0.08,0.8,square,self,f,j,0.61480880016461,0
7,8,1,20,2,formal,537,120,0.08,0.8,square,stranger,j,j,0.287254199851304,1
7,8,1,20,2,formal,538,120,0.08,0.8,circle,stranger,f,f,0.286871700081974,1
7,8,1,20,2,formal,539,120,0.08,0.8,circle,self,j,f,0.493388999952003,0
7,8,1,20,2,formal,540,120,0.08,0.8,square,self,f,f,0.284076299984008,1
7,8,1,20,2,formal,541,120,0.08,0.8,square,self,f,j,0.304610799998045,0
7,8,1,20,2,formal,542,120,0.08,0.8,square,stranger,j,j,0.326459399890155,1
7,8,1,20,2,formal,543,120,0.08,0.8,circle,self,j,j,0.566234699916095,1
7,8,1,20,2,formal,544,120,0.08,0.8,circle,stranger,f,f,0.742958299815655,1
7,8,1,20,2,formal,545,120,0.08,0.8,square,self,f,j,0.531700500054285,0
7,8,1,20,2,formal,546,120,0.08,0.8,circle,self,j,f,0.471702999901026,0
7,8,1,20,2,formal,547,120,0.08,0.8,circle,stranger,f,j,0.532793200109154,0
7,8,1,20,2,formal,548,120,0.08,0.8,square,stranger,j,j,0.438448499888182,1
7,8,1,20,2,formal,549,120,0.08,0.8,square,self,f,j,0.615189699921757,0
7,8,1,20,2,formal,550,120,0.08,0.8,circle,self,j,j,0.614561199909076,1
7,8,1,20,2,formal,551,120,0.08,0.8,square,stranger,j,j,0.284577200189233,1
7,8,1,20,2,formal,552,120,0.08,0.8,circle,stranger,f,f,0.403410600032657,1
7,8,1,20,2,formal,553,120,0.08,0.8,square,self,f,f,0.285685400012881,1
7,8,1,20,2,formal,554,120,0.08,0.8,circle,stranger,f,j,0.367957399925217,0
7,8,1,20,2,formal,555,120,0.08,0.8,circle,self,j,j,0.389672100078315,1
7,8,1,20,2,formal,556,120,0.08,0.8,square,stranger,j,j,0.388964000158012,1
7,8,1,20,2,formal,557,120,0.08,0.8,circle,stranger,f,j,0.518421000102535,0
7,8,1,20,2,formal,558,120,0.08,0.8,circle,self,j,j,0.614350900053978,1
7,8,1,20,2,formal,559,120,0.08,0.8,square,stranger,j,j,0.822338199941441,1
7,8,1,20,2,formal,560,120,0.08,0.8,square,self,f,j,0.327709299977869,0
7,8,1,20,2,formal,561,120,0.08,0.8,circle,stranger,f,f,0.724809900159016,1
7,8,1,20,2,formal,562,120,0.08,0.8,square,stranger,j,j,0.439408000092953,1
7,8,1,20,2,formal,563,120,0.08,0.8,circle,self,j,NA,NA,0
7,8,1,20,2,formal,564,120,0.08,0.8,square,self,f,f,0.428975400049239,1
7,8,1,20,2,formal,565,120,0.08,0.8,square,stranger,j,f,0.285699800122529,0
7,8,1,20,2,formal,566,120,0.08,0.8,square,self,f,j,0.622583599993959,0
7,8,1,20,2,formal,567,120,0.08,0.8,circle,stranger,f,j,0.51792489993386,0
7,8,1,20,2,formal,568,120,0.08,0.8,circle,self,j,NA,NA,0
7,8,1,20,2,formal,569,120,0.08,0.8,square,self,f,f,0.522009500069544,1
7,8,1,20,2,formal,570,120,0.08,0.8,circle,stranger,f,j,0.284557800041512,0
7,8,1,20,2,formal,571,120,0.08,0.8,square,stranger,j,j,0.464979100041091,1
7,8,1,20,2,formal,572,120,0.08,0.8,circle,self,j,j,0.284728999948129,1
7,8,1,20,2,formal,573,120,0.08,0.8,circle,self,j,f,0.464682399993762,0
7,8,1,20,2,formal,574,120,0.08,0.8,square,self,f,f,0.284421500051394,1
7,8,1,20,2,formal,575,120,0.08,0.8,circle,stranger,f,j,0.285149600123987,0
7,8,1,20,2,formal,576,120,0.08,0.8,square,stranger,j,j,0.283295599976555,1
7,8,1,20,2,formal,577,120,0.08,0.8,circle,stranger,f,f,0.284908099798486,1
7,8,1,20,2,formal,578,120,0.08,0.8,square,self,f,j,0.609947199933231,0
7,8,1,20,2,formal,579,120,0.08,0.8,circle,self,j,f,0.341913999989629,0
7,8,1,20,2,formal,580,120,0.08,0.8,square,stranger,j,j,0.283008500002325,1
7,8,1,20,2,formal,581,120,0.08,0.8,square,stranger,j,j,0.321948299882933,1
7,8,1,20,2,formal,582,120,0.08,0.8,circle,stranger,f,j,0.64579139999114,0
7,8,1,20,2,formal,583,120,0.08,0.8,circle,self,j,j,0.285058799898252,1
7,8,1,20,2,formal,584,120,0.08,0.8,square,self,f,j,0.284669799963012,0
7,8,1,20,2,formal,585,120,0.08,0.8,square,self,f,f,0.284767500124872,1
7,8,1,20,2,formal,586,120,0.08,0.8,circle,stranger,f,f,0.293755799997598,1
7,8,1,20,2,formal,587,120,0.08,0.8,circle,self,j,f,0.285058800131083,0
7,8,1,20,2,formal,588,120,0.08,0.8,square,stranger,j,f,0.286506599979475,0
7,8,1,20,2,formal,589,120,0.08,0.8,square,self,f,j,0.300248299958184,0
7,8,1,20,2,formal,590,120,0.08,0.8,square,stranger,j,j,0.485966800013557,1
7,8,1,20,2,formal,591,120,0.08,0.8,circle,self,j,f,0.284902099985629,0
7,8,1,20,2,formal,592,120,0.08,0.8,circle,stranger,f,f,0.284220500150695,1
7,8,1,20,2,formal,593,120,0.08,0.8,square,stranger,j,j,0.2849000999704,1
7,8,1,20,2,formal,594,120,0.08,0.8,square,self,f,j,0.285294299945235,0
7,8,1,20,2,formal,595,120,0.08,0.8,circle,self,j,f,0.398972099879757,0
7,8,1,20,2,formal,596,120,0.08,0.8,circle,stranger,f,f,0.373738599941134,1
7,8,1,20,2,formal,597,120,0.08,0.8,circle,self,j,f,0.283948499942198,0
7,8,1,20,2,formal,598,120,0.08,0.8,square,self,f,j,0.284481199923903,0
7,8,1,20,2,formal,599,120,0.08,0.8,square,stranger,j,j,0.285273399902508,1
7,8,1,20,2,formal,600,120,0.08,0.8,circle,stranger,f,j,0.284408499952406,0
7,8,1,20,2,formal,601,120,0.08,0.8,circle,self,j,j,0.511143899988383,1
7,8,1,20,2,formal,602,120,0.08,0.8,circle,stranger,f,j,0.293106000171974,0
7,8,1,20,2,formal,603,120,0.08,0.8,square,self,f,j,0.285631599836051,0
7,8,1,20,2,formal,604,120,0.08,0.8,square,stranger,j,f,0.2874587001279,0
7,8,1,20,2,formal,605,120,0.08,0.8,circle,stranger,f,j,0.28506590006873,0
7,8,1,20,2,formal,606,120,0.08,0.8,circle,self,j,f,0.283800800098106,0
7,8,1,20,2,formal,607,120,0.08,0.8,square,self,f,j,0.283110599964857,0
7,8,1,20,2,formal,608,120,0.08,0.8,square,stranger,j,j,0.328274700092152,1
7,8,1,20,2,formal,609,120,0.08,0.8,circle,stranger,f,f,0.284733899869025,1
7,8,1,20,2,formal,610,120,0.08,0.8,circle,self,j,j,0.284705500118434,1
7,8,1,20,2,formal,611,120,0.08,0.8,square,self,f,j,0.360889399889857,0
7,8,1,20,2,formal,612,120,0.08,0.8,square,stranger,j,j,0.285851299995556,1
7,8,1,20,2,formal,613,120,0.08,0.8,square,self,f,j,0.286547699943185,0
7,8,1,20,2,formal,614,120,0.08,0.8,circle,stranger,f,j,0.28488070005551003,0
7,8,1,20,2,formal,615,120,0.08,0.8,circle,self,j,j,0.284764499869198,1
7,8,1,20,2,formal,616,120,0.08,0.8,square,stranger,j,f,0.285745200002566,0
7,8,1,20,2,formal,617,120,0.08,0.8,circle,stranger,f,f,0.284987200051546,1
7,8,1,20,2,formal,618,120,0.08,0.8,square,stranger,j,f,0.28528909990564,0
7,8,1,20,2,formal,619,120,0.08,0.8,circle,self,j,f,0.285321099916473,0
7,8,1,20,2,formal,620,120,0.08,0.8,square,self,f,f,0.293659300077707,1
7,8,1,20,2,formal,621,120,0.08,0.8,square,stranger,j,f,0.340552699984983,0
7,8,1,20,2,formal,622,120,0.08,0.8,square,self,f,f,0.455007900018245,1
7,8,1,20,2,formal,623,120,0.08,0.8,circle,stranger,f,f,0.29312300006859,1
7,8,1,20,2,formal,624,120,0.08,0.8,circle,self,j,f,0.28479989990592,0
7,8,1,20,2,formal,625,120,0.08,0.8,circle,self,j,j,0.430138400057331,1
7,8,1,20,2,formal,626,120,0.08,0.8,square,stranger,j,j,0.469494099961594,1
7,8,1,20,2,formal,627,120,0.08,0.8,circle,stranger,f,j,0.294025799958035,0
7,8,1,20,2,formal,628,120,0.08,0.8,square,self,f,j,0.308584699872881,0
7,8,1,20,2,formal,629,120,0.08,0.8,square,self,f,j,0.284123599994928,0
7,8,1,20,2,formal,630,120,0.08,0.8,circle,self,j,j,0.287416100036353,1
7,8,1,20,2,formal,631,120,0.08,0.8,square,stranger,j,f,0.31000729999505,0
7,8,1,20,2,formal,632,120,0.08,0.8,circle,stranger,f,j,0.358127100160345,0
