groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,3,1,23,2,formal,314,120,0.5,1.5,circle,self,j,j,1.26621430000523,1
6,3,1,23,2,formal,315,120,0.5,1.5,square,self,f,f,0.812086699996144,1
6,3,1,23,2,formal,316,120,0.5,1.5,circle,stranger,f,f,1.35417710000183,1
6,3,1,23,2,formal,317,120,0.5,1.5,square,self,f,f,1.19545010000002,1
6,3,1,23,2,formal,318,120,0.5,1.5,circle,stranger,f,f,0.825208399997791,1
6,3,1,23,2,formal,319,120,0.5,1.5,circle,self,j,j,0.761059499986004,1
6,3,1,23,2,formal,320,120,0.5,1.5,square,stranger,j,j,0.875499500019941,1
6,3,1,23,2,formal,321,120,0.5,1.5,square,self,f,f,1.81881130000693,1
6,3,1,23,2,formal,322,120,0.5,1.5,square,stranger,j,NA,NA,0
6,3,1,23,2,formal,323,120,0.5,1.5,circle,stranger,f,f,0.991903999994975,1
6,3,1,23,2,formal,324,120,0.5,1.5,circle,self,j,j,1.00240870000562,1
6,3,1,23,2,formal,325,120,0.5,1.5,square,stranger,j,j,1.48359630000778,1
6,3,1,23,2,formal,326,120,0.5,1.5,square,self,f,f,0.876104800001485,1
6,3,1,23,2,formal,327,120,0.5,1.5,circle,stranger,f,f,1.2412566,1
6,3,1,23,2,formal,328,120,0.5,1.5,circle,self,j,j,0.82847129998845,1
6,3,1,23,2,formal,329,120,0.5,1.5,circle,stranger,f,f,1.07002859999193,1
6,3,1,23,2,formal,330,120,0.5,1.5,circle,self,j,j,0.76226780001889,1
6,3,1,23,2,formal,331,120,0.5,1.5,square,self,f,f,0.87427430000389,1
6,3,1,23,2,formal,332,120,0.5,1.5,square,stranger,j,j,0.90749159999541,1
6,3,1,23,2,formal,333,120,0.5,1.5,circle,self,j,j,0.889152500021737,1
6,3,1,23,2,formal,334,120,0.5,1.5,square,stranger,j,j,1.32298029999947,1
6,3,1,23,2,formal,335,120,0.5,1.5,square,self,f,f,0.747315600019647,1
6,3,1,23,2,formal,336,120,0.5,1.5,circle,stranger,f,f,0.985764999990351,1
6,3,1,23,2,formal,337,120,0.5,1.5,square,stranger,j,j,0.858969299995806,1
6,3,1,23,2,formal,338,120,0.5,1.5,circle,self,j,j,0.811097700003302,1
6,3,1,23,2,formal,339,120,0.5,1.5,square,self,f,f,1.16245019997586,1
6,3,1,23,2,formal,340,120,0.5,1.5,circle,stranger,f,f,1.19294710000395,1
6,3,1,23,2,formal,341,120,0.5,1.5,circle,self,j,j,0.953394800017122,1
6,3,1,23,2,formal,342,120,0.5,1.5,square,stranger,j,j,0.938794399990002,1
6,3,1,23,2,formal,343,120,0.5,1.5,square,self,f,f,0.82700940000359,1
6,3,1,23,2,formal,344,120,0.5,1.5,circle,stranger,f,f,1.20998809998855,1
6,3,1,23,2,formal,345,120,0.5,1.5,circle,stranger,f,f,1.3549054999894,1
6,3,1,23,2,formal,346,120,0.5,1.5,square,self,f,f,1.40370250001433,1
6,3,1,23,2,formal,347,120,0.5,1.5,square,stranger,j,j,0.907537399994908,1
6,3,1,23,2,formal,348,120,0.5,1.5,circle,self,j,j,0.778427299985196,1
6,3,1,23,2,formal,349,120,0.5,1.5,square,self,f,f,1.09943790000398,1
6,3,1,23,2,formal,350,120,0.5,1.5,square,stranger,j,j,0.970505800010869,1
6,3,1,23,2,formal,351,120,0.5,1.5,circle,self,j,j,0.825484399974812,1
6,3,1,23,2,formal,352,120,0.5,1.5,circle,stranger,f,f,1.40173529999447,1
6,3,1,23,2,formal,353,120,0.5,1.5,square,stranger,j,j,1.06699919997482,1
6,3,1,23,2,formal,354,120,0.5,1.5,circle,self,j,j,1.28917830000864,1
6,3,1,23,2,formal,355,120,0.5,1.5,circle,stranger,f,f,0.810320000018692,1
6,3,1,23,2,formal,356,120,0.5,1.5,square,self,f,f,1.21133479999844,1
6,3,1,23,2,formal,357,120,0.5,1.5,square,self,f,f,1.40259130002232,1
6,3,1,23,2,formal,358,120,0.5,1.5,circle,stranger,f,f,1.43338969998877,1
6,3,1,23,2,formal,359,120,0.5,1.5,square,stranger,j,j,1.05116669999552,1
6,3,1,23,2,formal,360,120,0.5,1.5,circle,self,j,j,1.1772146000003,1
6,3,1,23,2,formal,361,120,0.5,1.5,square,self,f,f,1.21195570001146,1
6,3,1,23,2,formal,362,120,0.5,1.5,square,stranger,j,j,0.859095199994044,1
6,3,1,23,2,formal,363,120,0.5,1.5,circle,self,j,j,0.794909399992321,1
6,3,1,23,2,formal,364,120,0.5,1.5,circle,stranger,f,f,1.12959460000275,1
6,3,1,23,2,formal,365,120,0.5,1.5,circle,stranger,f,f,1.00178019999294,1
6,3,1,23,2,formal,366,120,0.5,1.5,circle,self,j,j,1.00115500000538,1
6,3,1,23,2,formal,367,120,0.5,1.5,square,stranger,j,j,1.11665189999621,1
6,3,1,23,2,formal,368,120,0.5,1.5,square,self,f,f,0.923163600004045,1
6,3,1,23,2,formal,369,120,0.5,1.5,square,self,f,f,0.938587300013751,1
6,3,1,23,2,formal,370,120,0.5,1.5,circle,stranger,f,f,1.06595060002292,1
6,3,1,23,2,formal,371,120,0.5,1.5,circle,self,j,j,0.760702200001106,1
6,3,1,23,2,formal,372,120,0.5,1.5,square,stranger,j,j,0.938792300003115,1
6,3,1,23,2,formal,373,120,0.5,1.5,circle,self,j,j,0.825417099986225,1
6,3,1,23,2,formal,374,120,0.5,1.5,circle,stranger,f,f,0.76104640000267,1
6,3,1,23,2,formal,375,120,0.5,1.5,square,stranger,j,j,1.29179950000253,1
6,3,1,23,2,formal,376,120,0.5,1.5,square,self,f,f,0.778600599995116,1
6,3,1,23,2,formal,377,120,0.5,1.5,circle,stranger,f,f,1.32266309999977,1
6,3,1,23,2,formal,378,120,0.5,1.5,square,self,f,f,1.58041489997413,1
6,3,1,23,2,formal,379,120,0.5,1.5,circle,self,j,j,0.937034600006882,1
6,3,1,23,2,formal,380,120,0.5,1.5,square,stranger,j,j,0.857553199981339,1
6,3,1,23,2,formal,381,120,0.5,1.5,square,self,f,f,0.78373619998456,1
6,3,1,23,2,formal,382,120,0.5,1.5,circle,self,j,j,0.858156700007385,1
6,3,1,23,2,formal,383,120,0.5,1.5,square,stranger,j,j,1.62571729999036,1
6,3,1,23,2,formal,384,120,0.5,1.5,circle,stranger,f,f,0.872013000014704,1
6,3,1,23,2,formal,385,120,0.5,1.5,circle,stranger,f,f,1.14483259999542,1
6,3,1,23,2,formal,386,120,0.5,1.5,circle,self,j,j,0.704201300017303,1
6,3,1,23,2,formal,387,120,0.5,1.5,square,stranger,j,j,1.0111393999832201,1
6,3,1,23,2,formal,388,120,0.5,1.5,square,self,f,f,0.811225799989188,1
6,3,1,23,2,formal,389,120,0.5,1.5,circle,stranger,f,f,1.46529189997818,1
6,3,1,23,2,formal,390,120,0.5,1.5,circle,self,j,j,1.04917050001677,1
6,3,1,23,2,formal,391,120,0.5,1.5,square,stranger,j,j,0.923235099995509,1
6,3,1,23,2,formal,392,120,0.5,1.5,square,self,f,f,1.14845320000313,1
6,3,1,23,2,formal,393,120,0.5,1.5,circle,self,j,j,0.890303699998185,1
6,3,1,23,2,formal,394,120,0.5,1.5,square,self,f,f,1.17910409998149,1
6,3,1,23,2,formal,395,120,0.5,1.5,circle,stranger,f,f,1.08165549999103,1
6,3,1,23,2,formal,396,120,0.5,1.5,square,stranger,j,j,1.33954110002378,1
6,3,1,23,2,formal,397,120,0.5,1.5,circle,stranger,f,f,1.59422160001122,1
6,3,1,23,2,formal,398,120,0.5,1.5,square,self,f,f,1.40200380000169,1
6,3,1,23,2,formal,399,120,0.5,1.5,circle,self,j,j,0.984481699997559,1
6,3,1,23,2,formal,400,120,0.5,1.5,square,stranger,j,j,1.22859720000997,1
6,3,1,23,2,formal,401,120,0.5,1.5,circle,stranger,f,f,1.14515339999343,1
6,3,1,23,2,formal,402,120,0.5,1.5,circle,self,j,j,0.714466499979608,1
6,3,1,23,2,formal,403,120,0.5,1.5,square,stranger,j,j,1.00201150000794,1
6,3,1,23,2,formal,404,120,0.5,1.5,square,self,f,f,0.810003999999026,1
6,3,1,23,2,formal,405,120,0.5,1.5,circle,stranger,f,f,1.03258040000219,1
6,3,1,23,2,formal,406,120,0.5,1.5,circle,self,j,j,0.703376799996477,1
6,3,1,23,2,formal,407,120,0.5,1.5,square,self,f,f,1.52451879999717,1
6,3,1,23,2,formal,408,120,0.5,1.5,square,stranger,j,j,1.08408090000739,1
6,3,1,23,2,formal,409,120,0.5,1.5,square,stranger,j,j,1.49913509999169,1
6,3,1,23,2,formal,410,120,0.5,1.5,circle,self,j,j,1.16106169999694,1
6,3,1,23,2,formal,411,120,0.5,1.5,circle,stranger,f,f,1.94445390001056,1
6,3,1,23,2,formal,412,120,0.5,1.5,square,self,f,f,1.03478630000609,1
6,3,1,23,2,formal,413,120,0.5,1.5,circle,self,j,j,0.825118199980352,1
6,3,1,23,2,formal,414,120,0.5,1.5,square,self,f,f,1.03411460001371,1
6,3,1,23,2,formal,415,120,0.5,1.5,circle,stranger,f,f,1.03352560001076,1
6,3,1,23,2,formal,416,120,0.5,1.5,square,stranger,j,j,0.762634399987292,1
6,3,1,23,2,formal,417,120,0.5,1.5,circle,self,j,j,1.16267089999747,1
6,3,1,23,2,formal,418,120,0.5,1.5,circle,stranger,f,f,0.856954399991082,1
6,3,1,23,2,formal,419,120,0.5,1.5,square,self,f,f,1.4187615000119,1
6,3,1,23,2,formal,420,120,0.5,1.5,square,stranger,j,j,1.40340310000465,1
6,3,1,23,2,formal,421,120,0.5,1.5,square,stranger,j,j,1.25969550001901,1
6,3,1,23,2,formal,422,120,0.5,1.5,square,self,f,f,0.842949199985014,1
6,3,1,23,2,formal,423,120,0.5,1.5,circle,stranger,f,f,0.985671900009038,1
6,3,1,23,2,formal,424,120,0.5,1.5,circle,self,j,j,0.704386800003704,1
6,3,1,23,2,formal,425,120,0.5,1.5,square,self,f,f,1.30088070000056,1
6,3,1,23,2,formal,426,120,0.5,1.5,square,stranger,j,j,1.6743540999887,1
6,3,1,23,2,formal,427,120,0.5,1.5,circle,self,j,j,1.20986300002551,1
6,3,1,23,2,formal,428,120,0.5,1.5,circle,stranger,f,f,1.64027239999268,1
6,3,1,23,2,formal,429,120,0.5,1.5,circle,stranger,f,f,1.51405590001377,1
6,3,1,23,2,formal,430,120,0.5,1.5,square,self,f,f,0.97083449998172,1
6,3,1,23,2,formal,431,120,0.5,1.5,circle,self,j,NA,NA,0
6,3,1,23,2,formal,432,120,0.5,1.5,square,stranger,j,NA,NA,0
6,3,1,23,2,formal,433,120,0.5,1.5,square,stranger,j,j,1.14799800000037,1
6,3,1,23,2,formal,434,120,0.5,1.5,circle,self,j,j,0.703198800008977,1
6,3,1,23,2,formal,435,120,0.5,1.5,circle,stranger,f,f,1.55579549999675,1
6,3,1,23,2,formal,436,120,0.5,1.5,square,self,f,f,1.7051647999906001,1
6,3,1,23,2,formal,437,120,0.5,1.5,square,stranger,j,j,0.985969700006535,1
6,3,1,23,2,formal,438,120,0.5,1.5,circle,stranger,f,f,1.96104860000196,1
6,3,1,23,2,formal,439,120,0.5,1.5,circle,self,j,j,0.76063449998037,1
6,3,1,23,2,formal,440,120,0.5,1.5,square,self,f,f,0.971645599987824,1
6,3,1,23,2,formal,441,120,0.5,1.5,square,stranger,j,j,0.794632300006924,1
6,3,1,23,2,formal,442,120,0.5,1.5,circle,self,j,j,1.04711869999301,1
6,3,1,23,2,formal,443,120,0.5,1.5,square,self,f,f,1.27546779997647,1
6,3,1,23,2,formal,444,120,0.5,1.5,circle,stranger,f,f,1.01643049999257,1
6,3,1,23,2,formal,445,120,0.5,1.5,circle,stranger,f,f,1.07921070000157,1
6,3,1,23,2,formal,446,120,0.5,1.5,square,self,f,f,0.761399199982407,1
6,3,1,23,2,formal,447,120,0.5,1.5,circle,self,j,j,0.95329189999029,1
6,3,1,23,2,formal,448,120,0.5,1.5,square,stranger,j,j,1.41629979998106,1
6,3,1,23,2,formal,449,120,0.5,1.5,square,self,f,f,0.746633700007806,1
6,3,1,23,2,formal,450,120,0.5,1.5,circle,self,j,j,0.840521600010106,1
6,3,1,23,2,formal,451,120,0.5,1.5,square,stranger,j,j,1.4167675000208,1
6,3,1,23,2,formal,452,120,0.5,1.5,circle,stranger,f,f,0.807252200000221,1
6,3,1,23,2,formal,453,120,0.5,1.5,square,stranger,j,j,1.30490479999571,1
6,3,1,23,2,formal,454,120,0.5,1.5,square,self,f,f,0.729255599988392,1
6,3,1,23,2,formal,455,120,0.5,1.5,circle,self,j,j,1.30461980000837,1
6,3,1,23,2,formal,456,120,0.5,1.5,circle,stranger,f,f,0.776468600000953,1
6,3,1,23,2,formal,457,120,0.5,1.5,square,stranger,j,j,0.778226900001755,1
6,3,1,23,2,formal,458,120,0.5,1.5,circle,stranger,f,f,1.38457409999683,1
6,3,1,23,2,formal,459,120,0.5,1.5,circle,self,j,j,0.919438799988711,1
6,3,1,23,2,formal,460,120,0.5,1.5,square,self,f,f,0.874516800016863,1
6,3,1,23,2,formal,461,120,0.5,1.5,square,self,f,f,0.762123799999245,1
6,3,1,23,2,formal,462,120,0.5,1.5,circle,self,j,j,0.793527700006962,1
6,3,1,23,2,formal,463,120,0.5,1.5,circle,stranger,f,f,1.19409889998497,1
6,3,1,23,2,formal,464,120,0.5,1.5,square,stranger,j,f,1.5619308000023,0
6,3,1,23,2,formal,465,120,0.5,1.5,circle,stranger,f,f,1.81651430000784,1
6,3,1,23,2,formal,466,120,0.5,1.5,square,self,f,f,1.00138249999145,1
6,3,1,23,2,formal,467,120,0.5,1.5,square,stranger,j,j,0.859233199997107,1
6,3,1,23,2,formal,468,120,0.5,1.5,circle,self,j,j,0.968344199995045,1
6,3,1,23,2,formal,469,120,0.5,1.5,square,self,f,f,0.89096889999928,1
6,3,1,23,2,formal,470,120,0.5,1.5,circle,self,j,j,0.744347600004403,1
6,3,1,23,2,formal,471,120,0.5,1.5,circle,stranger,f,f,1.24040769998101,1
6,3,1,23,2,formal,472,120,0.5,1.5,square,stranger,j,j,0.794677099998808,1
6,3,1,23,2,formal,473,120,0.5,1.5,circle,stranger,f,f,0.825005499995314,1
6,3,1,23,2,formal,474,120,0.5,1.5,square,self,f,f,0.954654900007881,1
6,3,1,23,2,formal,475,120,0.5,1.5,circle,self,j,j,1.00270589999855,1
6,3,1,23,2,formal,476,120,0.5,1.5,square,stranger,j,j,0.906069799995748,1
6,3,1,23,2,formal,477,120,0.5,1.5,circle,stranger,f,f,0.704378099995665,1
6,3,1,23,2,formal,478,120,0.5,1.5,circle,self,j,j,0.705503399978625,1
6,3,1,23,2,formal,479,120,0.5,1.5,square,self,f,f,1.22467630001483,1
6,3,1,23,2,formal,480,120,0.5,1.5,square,stranger,j,j,1.32106129999738,1
6,3,1,23,2,formal,481,120,0.5,1.5,square,self,f,f,0.84222089999821,1
6,3,1,23,2,formal,482,120,0.5,1.5,circle,stranger,f,f,1.16056809999282,1
6,3,1,23,2,formal,483,120,0.5,1.5,circle,self,j,j,0.74533559998963,1
6,3,1,23,2,formal,484,120,0.5,1.5,square,stranger,j,j,1.00248819999979,1
6,3,1,23,2,formal,485,120,0.5,1.5,square,self,f,f,1.69438170001376,1
6,3,1,23,2,formal,486,120,0.5,1.5,square,stranger,j,j,0.904920100001618,1
6,3,1,23,2,formal,487,120,0.5,1.5,circle,self,j,j,0.70400550001068,1
6,3,1,23,2,formal,488,120,0.5,1.5,circle,stranger,f,f,1.5699908999959,1
6,3,1,23,2,formal,489,120,0.5,1.5,circle,stranger,f,f,0.711484900006326,1
6,3,1,23,2,formal,490,120,0.5,1.5,square,self,f,f,0.704958399990574,1
6,3,1,23,2,formal,491,120,0.5,1.5,circle,self,j,NA,NA,0
6,3,1,23,2,formal,492,120,0.5,1.5,square,stranger,j,j,1.78513570001815,1
6,3,1,23,2,formal,493,120,0.5,1.5,circle,stranger,f,f,1.7209784000006,1
6,3,1,23,2,formal,494,120,0.5,1.5,square,self,f,f,1.27470889998949,1
6,3,1,23,2,formal,495,120,0.5,1.5,square,stranger,j,j,0.890626500011422,1
6,3,1,23,2,formal,496,120,0.5,1.5,circle,self,j,j,0.95311590001802,1
6,3,1,23,2,formal,497,120,0.5,1.5,square,self,f,f,1.43501090002246,1
6,3,1,23,2,formal,498,120,0.5,1.5,circle,stranger,f,f,0.807845900009852,1
6,3,1,23,2,formal,499,120,0.5,1.5,square,stranger,j,j,0.812324900005478,1
6,3,1,23,2,formal,500,120,0.5,1.5,circle,self,j,j,0.903112100000726,1
6,3,1,23,2,formal,501,120,0.5,1.5,circle,stranger,f,f,1.22375459998148,1
6,3,1,23,2,formal,502,120,0.5,1.5,circle,self,j,j,1.40001280000433,1
6,3,1,23,2,formal,503,120,0.5,1.5,square,stranger,j,j,0.906208900007186,1
6,3,1,23,2,formal,504,120,0.5,1.5,square,self,f,f,1.77030780000496,1
6,3,1,23,2,formal,505,120,0.5,1.5,square,stranger,j,j,1.09941819999949,1
6,3,1,23,2,formal,506,120,0.5,1.5,square,self,f,f,1.40142549999291,1
6,3,1,23,2,formal,507,120,0.5,1.5,circle,self,j,j,1.57672459998867,1
6,3,1,23,2,formal,508,120,0.5,1.5,circle,stranger,f,f,1.31937480001943,1
6,3,1,23,2,formal,509,120,0.5,1.5,square,stranger,j,j,1.25796280000941,1
6,3,1,23,2,formal,510,120,0.5,1.5,square,self,f,f,0.762984100001631,1
6,3,1,23,2,formal,511,120,0.5,1.5,circle,stranger,f,f,1.89620139999897,1
6,3,1,23,2,formal,512,120,0.5,1.5,circle,self,j,j,0.952544999978272,1
6,3,1,23,2,formal,513,120,0.5,1.5,circle,self,j,j,1.57557999997516,1
6,3,1,23,2,formal,514,120,0.5,1.5,square,stranger,j,j,0.938519899995299,1
6,3,1,23,2,formal,515,120,0.5,1.5,circle,stranger,f,f,0.825739799998701,1
6,3,1,23,2,formal,516,120,0.5,1.5,square,self,f,f,1.0505514999968,1
6,3,1,23,2,formal,517,120,0.5,1.5,square,self,f,f,0.843594399979338,1
6,3,1,23,2,formal,518,120,0.5,1.5,circle,self,j,j,0.703524499986088,1
6,3,1,23,2,formal,519,120,0.5,1.5,circle,stranger,f,f,1.6992648000014,1
6,3,1,23,2,formal,520,120,0.5,1.5,square,stranger,j,j,0.923223699996015,1
6,3,1,23,2,formal,521,120,0.5,1.5,circle,stranger,f,f,1.11324169998989,1
6,3,1,23,2,formal,522,120,0.5,1.5,circle,self,j,j,0.808059499977389,1
6,3,1,23,2,formal,523,120,0.5,1.5,square,stranger,j,j,1.14536970001063,1
6,3,1,23,2,formal,524,120,0.5,1.5,square,self,f,f,1.41661350001232,1
6,3,1,23,2,formal,525,120,0.5,1.5,circle,stranger,f,f,1.62557870001183,1
6,3,1,23,2,formal,526,120,0.5,1.5,square,stranger,j,j,0.703466200007824,1
6,3,1,23,2,formal,527,120,0.5,1.5,circle,self,j,j,1.23653650001506,1
6,3,1,23,2,formal,528,120,0.5,1.5,square,self,f,f,0.906006999983219,1
6,3,1,23,2,formal,529,120,0.5,1.5,square,stranger,j,j,0.889682900015032,1
6,3,1,23,2,formal,530,120,0.5,1.5,circle,stranger,f,f,0.775558399996953,1
6,3,1,23,2,formal,531,120,0.5,1.5,circle,self,j,j,0.704109000012977,1
6,3,1,23,2,formal,532,120,0.5,1.5,square,self,f,f,0.736669100006111,1
6,3,1,23,2,formal,533,120,0.5,1.5,square,stranger,j,j,1.12997989999712,1
6,3,1,23,2,formal,534,120,0.5,1.5,circle,stranger,f,f,0.873505900002783,1
6,3,1,23,2,formal,535,120,0.5,1.5,circle,self,j,j,0.703262900002301,1
6,3,1,23,2,formal,536,120,0.5,1.5,square,self,f,f,0.819835400005104,1
6,3,1,23,2,formal,537,120,0.5,1.5,square,self,f,f,0.816871299990453,1
6,3,1,23,2,formal,538,120,0.5,1.5,circle,stranger,f,f,0.790194200002588,1
6,3,1,23,2,formal,539,120,0.5,1.5,circle,self,j,NA,NA,0
6,3,1,23,2,formal,540,120,0.5,1.5,square,stranger,j,j,1.25784409997868,1
6,3,1,23,2,formal,541,120,0.5,1.5,square,stranger,j,j,1.12913920002757,1
6,3,1,23,2,formal,542,120,0.5,1.5,circle,stranger,f,f,0.8567910999991,1
6,3,1,23,2,formal,543,120,0.5,1.5,circle,self,j,j,0.953753800014965,1
6,3,1,23,2,formal,544,120,0.5,1.5,square,self,f,f,0.703448300017044,1
6,3,1,23,2,formal,545,120,0.5,1.5,square,self,f,f,1.30264290000196,1
6,3,1,23,2,formal,546,120,0.5,1.5,square,stranger,j,j,0.890405300015118,1
6,3,1,23,2,formal,547,120,0.5,1.5,circle,stranger,f,f,0.760107799986145,1
6,3,1,23,2,formal,548,120,0.5,1.5,circle,self,j,j,1.30391899999813,1
6,3,1,23,2,formal,549,120,0.5,1.5,circle,self,j,f,0.873410699976375,0
6,3,1,23,2,formal,550,120,0.5,1.5,square,stranger,j,j,1.49986430001445,1
6,3,1,23,2,formal,551,120,0.5,1.5,square,self,f,f,0.762852799991379,1
6,3,1,23,2,formal,552,120,0.5,1.5,circle,stranger,f,f,0.726779999997234,1
6,3,1,23,2,formal,553,120,0.5,1.5,square,self,f,f,0.793673999985913,1
6,3,1,23,2,formal,554,120,0.5,1.5,circle,stranger,f,f,1.1759934000147,1
6,3,1,23,2,formal,555,120,0.5,1.5,circle,self,j,j,1.60829950001789,1
6,3,1,23,2,formal,556,120,0.5,1.5,square,stranger,j,j,1.01912230000016,1
6,3,1,23,2,formal,557,120,0.5,1.5,circle,stranger,f,f,1.38340249998146,1
6,3,1,23,2,formal,558,120,0.5,1.5,circle,self,j,j,0.840414300007978,1
6,3,1,23,2,formal,559,120,0.5,1.5,square,self,f,f,0.984604600002058,1
6,3,1,23,2,formal,560,120,0.5,1.5,square,stranger,j,j,0.776981799979694,1
6,3,1,23,2,formal,561,120,0.5,1.5,square,self,f,f,1.35237589999451,1
6,3,1,23,2,formal,562,120,0.5,1.5,square,stranger,j,j,1.22626609998406,1
6,3,1,23,2,formal,563,120,0.5,1.5,circle,self,j,j,1.06320870001218,1
6,3,1,23,2,formal,564,120,0.5,1.5,circle,stranger,f,f,1.25708979999763,1
6,3,1,23,2,formal,565,120,0.5,1.5,circle,stranger,f,f,1.09618579997914,1
6,3,1,23,2,formal,566,120,0.5,1.5,square,self,f,f,1.01761330000591,1
6,3,1,23,2,formal,567,120,0.5,1.5,square,stranger,j,j,0.952813200012315,1
6,3,1,23,2,formal,568,120,0.5,1.5,circle,self,j,j,0.760918399988441,1
6,3,1,23,2,formal,569,120,0.5,1.5,circle,stranger,f,f,1.4946159,1
6,3,1,23,2,formal,570,120,0.5,1.5,circle,self,j,j,0.87197589999414,1
6,3,1,23,2,formal,571,120,0.5,1.5,square,self,f,f,0.825184799992712,1
6,3,1,23,2,formal,572,120,0.5,1.5,square,stranger,j,j,0.810370400024112,1
6,3,1,23,2,formal,573,120,0.5,1.5,square,self,f,f,1.36976349999895,1
6,3,1,23,2,formal,574,120,0.5,1.5,circle,stranger,f,f,1.09632060001604,1
6,3,1,23,2,formal,575,120,0.5,1.5,square,stranger,j,j,0.825268600019626,1
6,3,1,23,2,formal,576,120,0.5,1.5,circle,self,j,j,0.759891300025629,1
6,3,1,23,2,formal,577,120,0.5,1.5,square,self,f,f,0.92156379998778,1
6,3,1,23,2,formal,578,120,0.5,1.5,square,stranger,j,j,1.49871559999883,1
6,3,1,23,2,formal,579,120,0.5,1.5,circle,stranger,f,f,0.839730500010774,1
6,3,1,23,2,formal,580,120,0.5,1.5,circle,self,j,j,0.791042900003958,1
6,3,1,23,2,formal,581,120,0.5,1.5,circle,self,j,j,0.952057200018317,1
6,3,1,23,2,formal,582,120,0.5,1.5,square,self,f,f,0.747235699993325,1
6,3,1,23,2,formal,583,120,0.5,1.5,square,stranger,j,j,0.825939300004393,1
6,3,1,23,2,formal,584,120,0.5,1.5,circle,stranger,f,f,1.25664490001509,1
6,3,1,23,2,formal,585,120,0.5,1.5,circle,self,j,j,0.703104799991706,1
6,3,1,23,2,formal,586,120,0.5,1.5,square,self,f,f,0.879580699984217,1
6,3,1,23,2,formal,587,120,0.5,1.5,circle,stranger,f,f,1.09383070000331,1
6,3,1,23,2,formal,588,120,0.5,1.5,square,stranger,j,j,0.744929400010733,1
6,3,1,23,2,formal,589,120,0.5,1.5,circle,self,j,NA,NA,0
6,3,1,23,2,formal,590,120,0.5,1.5,square,self,f,f,0.742107900005067,1
6,3,1,23,2,formal,591,120,0.5,1.5,circle,stranger,f,f,1.32048950000899,1
6,3,1,23,2,formal,592,120,0.5,1.5,square,stranger,j,j,0.906473899987759,1
6,3,1,23,2,formal,593,120,0.5,1.5,square,self,f,f,1.69135529999039,1
6,3,1,23,2,formal,594,120,0.5,1.5,circle,stranger,f,f,0.91961369998171,1
6,3,1,23,2,formal,595,120,0.5,1.5,square,stranger,j,j,0.857879300019704,1
6,3,1,23,2,formal,596,120,0.5,1.5,circle,self,j,j,1.86314990001847,1
6,3,1,23,2,formal,597,120,0.5,1.5,square,self,f,f,0.824953400006052,1
6,3,1,23,2,formal,598,120,0.5,1.5,square,stranger,j,j,0.922209299984388,1
6,3,1,23,2,formal,599,120,0.5,1.5,circle,self,j,j,1.60898129999987,1
6,3,1,23,2,formal,600,120,0.5,1.5,circle,stranger,f,f,0.873213400016539,1
6,3,1,23,2,formal,601,120,0.5,1.5,circle,stranger,f,f,1.35181020002346,1
6,3,1,23,2,formal,602,120,0.5,1.5,circle,self,j,j,0.703323900001124,1
6,3,1,23,2,formal,603,120,0.5,1.5,square,stranger,j,j,0.868332599988207,1
6,3,1,23,2,formal,604,120,0.5,1.5,square,self,f,f,1.3064902999904,1
6,3,1,23,2,formal,605,120,0.5,1.5,square,stranger,j,j,1.67251479998231,1
6,3,1,23,2,formal,606,120,0.5,1.5,square,self,f,f,1.1622689999931,1
6,3,1,23,2,formal,607,120,0.5,1.5,circle,self,j,j,0.904370699980063,1
6,3,1,23,2,formal,608,120,0.5,1.5,circle,stranger,f,f,1.38463220000267,1
6,3,1,23,2,formal,609,120,0.5,1.5,square,stranger,j,j,1.0648965000000301,1
6,3,1,23,2,formal,610,120,0.5,1.5,circle,stranger,f,f,1.51227340000332,1
6,3,1,23,2,formal,611,120,0.5,1.5,square,self,f,f,0.858135199989192,1
6,3,1,23,2,formal,612,120,0.5,1.5,circle,self,j,j,0.90345049998723,1
6,3,1,23,2,formal,613,120,0.5,1.5,circle,stranger,f,f,1.49746690000757,1
6,3,1,23,2,formal,614,120,0.5,1.5,circle,self,j,j,1.44876550001209,1
6,3,1,23,2,formal,615,120,0.5,1.5,square,stranger,j,j,1.01862089999486,1
6,3,1,23,2,formal,616,120,0.5,1.5,square,self,f,f,0.907265799993183,1
6,3,1,23,2,formal,617,120,0.5,1.5,square,stranger,j,j,0.857632400002331,1
6,3,1,23,2,formal,618,120,0.5,1.5,circle,self,j,j,0.984784699976444,1
6,3,1,23,2,formal,619,120,0.5,1.5,square,self,f,f,0.953628699993715,1
6,3,1,23,2,formal,620,120,0.5,1.5,circle,stranger,f,f,1.60937550000381,1
6,3,1,23,2,formal,621,120,0.5,1.5,circle,self,j,j,0.743566499993904,1
6,3,1,23,2,formal,622,120,0.5,1.5,square,self,f,f,1.27366580002126,1
6,3,1,23,2,formal,623,120,0.5,1.5,square,stranger,j,j,0.875000300002284,1
6,3,1,23,2,formal,624,120,0.5,1.5,circle,stranger,f,f,0.793270399997709,1
6,3,1,23,2,formal,625,120,0.5,1.5,square,self,f,f,0.842446499998914,1
6,3,1,23,2,formal,626,120,0.5,1.5,circle,stranger,f,f,1.09565560001647,1
