groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,9,1,20,2,formal,313,120,0.5,1.5,square,stranger,f,f,0.804315800080076,1
6,9,1,20,2,formal,314,120,0.5,1.5,circle,self,f,f,1.1788900999818,1
6,9,1,20,2,formal,315,120,0.5,1.5,square,self,j,j,0.70455320016481,1
6,9,1,20,2,formal,316,120,0.5,1.5,circle,stranger,j,j,0.77036920003593,1
6,9,1,20,2,formal,317,120,0.5,1.5,square,self,j,j,1.05002800002694,1
6,9,1,20,2,formal,318,120,0.5,1.5,circle,stranger,j,j,0.704904400045052,1
6,9,1,20,2,formal,319,120,0.5,1.5,circle,self,f,f,0.801239599939436,1
6,9,1,20,2,formal,320,120,0.5,1.5,square,stranger,f,f,0.762607699958608,1
6,9,1,20,2,formal,321,120,0.5,1.5,square,self,j,j,1.16380019998178,1
6,9,1,20,2,formal,322,120,0.5,1.5,square,stranger,f,f,0.703900700202212,1
6,9,1,20,2,formal,323,120,0.5,1.5,circle,stranger,j,j,1.68574730004184,1
6,9,1,20,2,formal,324,120,0.5,1.5,circle,self,f,f,1.2091743000783,1
6,9,1,20,2,formal,325,120,0.5,1.5,square,stranger,f,f,1.29222740000114,1
6,9,1,20,2,formal,326,120,0.5,1.5,square,self,j,j,0.923951100092381,1
6,9,1,20,2,formal,327,120,0.5,1.5,circle,stranger,j,j,0.92302959994413,1
6,9,1,20,2,formal,328,120,0.5,1.5,circle,self,f,f,0.952947699930519,1
6,9,1,20,2,formal,329,120,0.5,1.5,circle,stranger,j,j,0.704135300125927,1
6,9,1,20,2,formal,330,120,0.5,1.5,circle,self,f,f,0.712669599801302,1
6,9,1,20,2,formal,331,120,0.5,1.5,square,self,j,j,0.732139700092375,1
6,9,1,20,2,formal,332,120,0.5,1.5,square,stranger,f,f,0.70388470008038,1
6,9,1,20,2,formal,333,120,0.5,1.5,circle,self,f,j,0.758067399961874,0
6,9,1,20,2,formal,334,120,0.5,1.5,square,stranger,f,f,0.748159999959171,1
6,9,1,20,2,formal,335,120,0.5,1.5,square,self,j,j,0.703965800115839,1
6,9,1,20,2,formal,336,120,0.5,1.5,circle,stranger,j,j,0.703856999985874,1
6,9,1,20,2,formal,337,120,0.5,1.5,square,stranger,f,f,0.704575099982321,1
6,9,1,20,2,formal,338,120,0.5,1.5,circle,self,f,f,0.70512709999457,1
6,9,1,20,2,formal,339,120,0.5,1.5,square,self,j,f,0.704053799854591,0
6,9,1,20,2,formal,340,120,0.5,1.5,circle,stranger,j,j,0.801065400009975,1
6,9,1,20,2,formal,341,120,0.5,1.5,circle,self,f,f,0.70389199978672,1
6,9,1,20,2,formal,342,120,0.5,1.5,square,stranger,f,f,0.760012299986556,1
6,9,1,20,2,formal,343,120,0.5,1.5,square,self,j,j,0.715721700107679,1
6,9,1,20,2,formal,344,120,0.5,1.5,circle,stranger,j,j,0.843022600049153,1
6,9,1,20,2,formal,345,120,0.5,1.5,circle,stranger,j,j,0.778399199945852,1
6,9,1,20,2,formal,346,120,0.5,1.5,square,self,j,j,0.79494719998911,1
6,9,1,20,2,formal,347,120,0.5,1.5,square,stranger,f,f,0.704029700020328,1
6,9,1,20,2,formal,348,120,0.5,1.5,circle,self,f,f,0.822270800126716,1
6,9,1,20,2,formal,349,120,0.5,1.5,square,self,j,f,0.76418950012885,0
6,9,1,20,2,formal,350,120,0.5,1.5,square,stranger,f,f,0.939533099997789,1
6,9,1,20,2,formal,351,120,0.5,1.5,circle,self,f,f,0.778449200093746,1
6,9,1,20,2,formal,352,120,0.5,1.5,circle,stranger,j,j,0.703312099911273,1
6,9,1,20,2,formal,353,120,0.5,1.5,square,stranger,f,j,0.902155400021002,0
6,9,1,20,2,formal,354,120,0.5,1.5,circle,self,f,f,0.822943400125951,1
6,9,1,20,2,formal,355,120,0.5,1.5,circle,stranger,j,j,0.809623199980706,1
6,9,1,20,2,formal,356,120,0.5,1.5,square,self,j,j,1.41960370005108,1
6,9,1,20,2,formal,357,120,0.5,1.5,square,self,j,j,0.92388190003112,1
6,9,1,20,2,formal,358,120,0.5,1.5,circle,stranger,j,j,0.93807280017063,1
6,9,1,20,2,formal,359,120,0.5,1.5,square,stranger,f,j,0.923734999960288,0
6,9,1,20,2,formal,360,120,0.5,1.5,circle,self,f,f,0.921143899904564,1
6,9,1,20,2,formal,361,120,0.5,1.5,square,self,j,j,0.843624500092119,1
6,9,1,20,2,formal,362,120,0.5,1.5,square,stranger,f,f,1.13148249988444,1
6,9,1,20,2,formal,363,120,0.5,1.5,circle,self,f,f,0.825498300138861,1
6,9,1,20,2,formal,364,120,0.5,1.5,circle,stranger,j,j,0.745931199984625,1
6,9,1,20,2,formal,365,120,0.5,1.5,circle,stranger,j,j,1.40303169982508,1
6,9,1,20,2,formal,366,120,0.5,1.5,circle,self,f,f,1.16264140000567,1
6,9,1,20,2,formal,367,120,0.5,1.5,square,stranger,f,f,0.827982399845496,1
6,9,1,20,2,formal,368,120,0.5,1.5,square,self,j,j,0.859953100094572,1
6,9,1,20,2,formal,369,120,0.5,1.5,square,self,j,j,0.763745400123298,1
6,9,1,20,2,formal,370,120,0.5,1.5,circle,stranger,j,j,0.874754799995571,1
6,9,1,20,2,formal,371,120,0.5,1.5,circle,self,f,j,0.808076499961317,0
6,9,1,20,2,formal,372,120,0.5,1.5,square,stranger,f,f,1.08208420011215,1
6,9,1,20,2,formal,373,120,0.5,1.5,circle,self,f,f,0.872513800160959,1
6,9,1,20,2,formal,374,120,0.5,1.5,circle,stranger,j,j,0.704778499901295,1
6,9,1,20,2,formal,375,120,0.5,1.5,square,stranger,f,f,0.821466000052169,1
6,9,1,20,2,formal,376,120,0.5,1.5,square,self,j,j,0.78000499983318194,1
6,9,1,20,2,formal,377,120,0.5,1.5,circle,stranger,j,j,0.906050699995831,1
6,9,1,20,2,formal,378,120,0.5,1.5,square,self,j,j,0.987671100068837,1
6,9,1,20,2,formal,379,120,0.5,1.5,circle,self,f,f,0.714377600001171,1
6,9,1,20,2,formal,380,120,0.5,1.5,square,stranger,f,f,0.76403889991343,1
6,9,1,20,2,formal,381,120,0.5,1.5,square,self,j,j,0.864182499935851,1
6,9,1,20,2,formal,382,120,0.5,1.5,circle,self,f,f,0.704889700049534,1
6,9,1,20,2,formal,383,120,0.5,1.5,square,stranger,f,f,0.756189299980178,1
6,9,1,20,2,formal,384,120,0.5,1.5,circle,stranger,j,j,0.704696200089529,1
6,9,1,20,2,formal,385,120,0.5,1.5,circle,stranger,j,j,0.945628399960697,1
6,9,1,20,2,formal,386,120,0.5,1.5,circle,self,f,f,0.824967900058255,1
6,9,1,20,2,formal,387,120,0.5,1.5,square,stranger,f,f,0.907398300012574,1
6,9,1,20,2,formal,388,120,0.5,1.5,square,self,j,j,0.939462599810213,1
6,9,1,20,2,formal,389,120,0.5,1.5,circle,stranger,j,j,0.73090109997429,1
6,9,1,20,2,formal,390,120,0.5,1.5,circle,self,f,f,0.746452199993655,1
6,9,1,20,2,formal,391,120,0.5,1.5,square,stranger,f,f,0.796308699995279,1
6,9,1,20,2,formal,392,120,0.5,1.5,square,self,j,j,0.747506099985912,1
6,9,1,20,2,formal,393,120,0.5,1.5,circle,self,f,f,0.794005000032485,1
6,9,1,20,2,formal,394,120,0.5,1.5,square,self,j,j,0.703711799811572,1
6,9,1,20,2,formal,395,120,0.5,1.5,circle,stranger,j,j,0.743296300061047,1
6,9,1,20,2,formal,396,120,0.5,1.5,square,stranger,f,f,0.747859800001606,1
6,9,1,20,2,formal,397,120,0.5,1.5,circle,stranger,j,j,0.762473399983719,1
6,9,1,20,2,formal,398,120,0.5,1.5,square,self,j,j,1.09958079992794,1
6,9,1,20,2,formal,399,120,0.5,1.5,circle,self,f,f,1.06625020015053,1
6,9,1,20,2,formal,400,120,0.5,1.5,square,stranger,f,f,0.907219500048086,1
6,9,1,20,2,formal,401,120,0.5,1.5,circle,stranger,j,j,0.705354699864984,1
6,9,1,20,2,formal,402,120,0.5,1.5,circle,self,f,f,0.851848300080746,1
6,9,1,20,2,formal,403,120,0.5,1.5,square,stranger,f,f,0.923251500120386,1
6,9,1,20,2,formal,404,120,0.5,1.5,square,self,j,j,1.14846509997733,1
6,9,1,20,2,formal,405,120,0.5,1.5,circle,stranger,j,j,0.938146000029519,1
6,9,1,20,2,formal,406,120,0.5,1.5,circle,self,f,f,0.842120499815792,1
6,9,1,20,2,formal,407,120,0.5,1.5,square,self,j,j,0.747608300065622,1
6,9,1,20,2,formal,408,120,0.5,1.5,square,stranger,f,f,0.778633899986744,1
6,9,1,20,2,formal,409,120,0.5,1.5,square,stranger,f,f,0.812032299814746,1
6,9,1,20,2,formal,410,120,0.5,1.5,circle,self,f,f,0.712516400031745,1
6,9,1,20,2,formal,411,120,0.5,1.5,circle,stranger,j,j,0.745551900006831,1
6,9,1,20,2,formal,412,120,0.5,1.5,square,self,j,j,0.891501400154084,1
6,9,1,20,2,formal,413,120,0.5,1.5,circle,self,f,f,0.874295599991456,1
6,9,1,20,2,formal,414,120,0.5,1.5,square,self,j,j,0.939956299960613,1
6,9,1,20,2,formal,415,120,0.5,1.5,circle,stranger,j,j,0.746108600171283,1
6,9,1,20,2,formal,416,120,0.5,1.5,square,stranger,f,f,0.732090699952096,1
6,9,1,20,2,formal,417,120,0.5,1.5,circle,self,f,f,1.0665155001916,1
6,9,1,20,2,formal,418,120,0.5,1.5,circle,stranger,j,j,0.712865900015458,1
6,9,1,20,2,formal,419,120,0.5,1.5,square,self,j,j,0.955874900100753,1
6,9,1,20,2,formal,420,120,0.5,1.5,square,stranger,f,f,0.715140899876133,1
6,9,1,20,2,formal,421,120,0.5,1.5,square,stranger,f,f,0.704815399833024,1
6,9,1,20,2,formal,422,120,0.5,1.5,square,self,j,j,0.704192100092769,1
6,9,1,20,2,formal,423,120,0.5,1.5,circle,stranger,j,f,0.88038340001367,0
6,9,1,20,2,formal,424,120,0.5,1.5,circle,self,f,f,0.842651800019667,1
6,9,1,20,2,formal,425,120,0.5,1.5,square,self,j,j,0.907650400185958,1
6,9,1,20,2,formal,426,120,0.5,1.5,square,stranger,f,f,0.704787799855694,1
6,9,1,20,2,formal,427,120,0.5,1.5,circle,self,f,f,1.2531099,1
6,9,1,20,2,formal,428,120,0.5,1.5,circle,stranger,j,j,0.810097800102085,1
6,9,1,20,2,formal,429,120,0.5,1.5,circle,stranger,j,j,1.13021980016492,1
6,9,1,20,2,formal,430,120,0.5,1.5,square,self,j,j,1.35509199998342,1
6,9,1,20,2,formal,431,120,0.5,1.5,circle,self,f,f,0.729715200141072,1
6,9,1,20,2,formal,432,120,0.5,1.5,square,stranger,f,f,0.731956199975684,1
6,9,1,20,2,formal,433,120,0.5,1.5,square,stranger,f,f,0.70536409993656,1
6,9,1,20,2,formal,434,120,0.5,1.5,circle,self,f,j,0.704363599885255,0
6,9,1,20,2,formal,435,120,0.5,1.5,circle,stranger,j,j,0.737118399934843,1
6,9,1,20,2,formal,436,120,0.5,1.5,square,self,j,j,0.763827100163326,1
6,9,1,20,2,formal,437,120,0.5,1.5,square,stranger,f,f,0.703936300007626,1
6,9,1,20,2,formal,438,120,0.5,1.5,circle,stranger,j,j,1.06239719991572,1
6,9,1,20,2,formal,439,120,0.5,1.5,circle,self,f,f,0.704449299955741,1
6,9,1,20,2,formal,440,120,0.5,1.5,square,self,j,j,0.708217099774629,1
6,9,1,20,2,formal,441,120,0.5,1.5,square,stranger,f,f,0.971875899937004,1
6,9,1,20,2,formal,442,120,0.5,1.5,circle,self,f,f,0.793116000015289,1
6,9,1,20,2,formal,443,120,0.5,1.5,square,self,j,j,0.779641000088304,1
6,9,1,20,2,formal,444,120,0.5,1.5,circle,stranger,j,j,0.825755199883133,1
6,9,1,20,2,formal,445,120,0.5,1.5,circle,stranger,j,j,1.36880660010502,1
6,9,1,20,2,formal,446,120,0.5,1.5,square,self,j,j,1.51591839990579,1
6,9,1,20,2,formal,447,120,0.5,1.5,circle,self,f,f,0.841637899866328,1
6,9,1,20,2,formal,448,120,0.5,1.5,square,stranger,f,f,0.704295699950308,1
6,9,1,20,2,formal,449,120,0.5,1.5,square,self,j,j,0.789233800023794,1
6,9,1,20,2,formal,450,120,0.5,1.5,circle,self,f,f,0.906440200051293,1
6,9,1,20,2,formal,451,120,0.5,1.5,square,stranger,f,f,0.778887399937958,1
6,9,1,20,2,formal,452,120,0.5,1.5,circle,stranger,j,j,0.729738099966198,1
6,9,1,20,2,formal,453,120,0.5,1.5,square,stranger,f,f,1.22610379988328,1
6,9,1,20,2,formal,454,120,0.5,1.5,square,self,j,j,0.716585800051689,1
6,9,1,20,2,formal,455,120,0.5,1.5,circle,self,f,f,0.729138100054115,1
6,9,1,20,2,formal,456,120,0.5,1.5,circle,stranger,j,j,0.79324569995515,1
6,9,1,20,2,formal,457,120,0.5,1.5,square,stranger,f,f,0.810205199988559,1
6,9,1,20,2,formal,458,120,0.5,1.5,circle,stranger,j,j,0.729016799945384,1
6,9,1,20,2,formal,459,120,0.5,1.5,circle,self,f,f,0.795714299893007,1
6,9,1,20,2,formal,460,120,0.5,1.5,square,self,j,j,0.859360900009051,1
6,9,1,20,2,formal,461,120,0.5,1.5,square,self,j,j,0.811619699932635,1
6,9,1,20,2,formal,462,120,0.5,1.5,circle,self,f,f,0.794212399981916,1
6,9,1,20,2,formal,463,120,0.5,1.5,circle,stranger,j,j,0.704356900183484,1
6,9,1,20,2,formal,464,120,0.5,1.5,square,stranger,f,f,0.703973299823701,1
6,9,1,20,2,formal,465,120,0.5,1.5,circle,stranger,j,j,0.704595599789172,1
6,9,1,20,2,formal,466,120,0.5,1.5,square,self,j,j,0.955651699798182,1
6,9,1,20,2,formal,467,120,0.5,1.5,square,stranger,f,f,0.703918999992311,1
6,9,1,20,2,formal,468,120,0.5,1.5,circle,self,f,f,0.89980909996666,1
6,9,1,20,2,formal,469,120,0.5,1.5,square,self,j,j,0.714874400058761,1
6,9,1,20,2,formal,470,120,0.5,1.5,circle,self,f,f,0.703939599916339,1
6,9,1,20,2,formal,471,120,0.5,1.5,circle,stranger,j,j,0.741113999858499,1
6,9,1,20,2,formal,472,120,0.5,1.5,square,stranger,f,f,0.714892500080168,1
6,9,1,20,2,formal,473,120,0.5,1.5,circle,stranger,j,j,0.703674899879843,1
6,9,1,20,2,formal,474,120,0.5,1.5,square,self,j,j,1.0300970999524,1
6,9,1,20,2,formal,475,120,0.5,1.5,circle,self,f,f,0.703931599855423,1
6,9,1,20,2,formal,476,120,0.5,1.5,square,stranger,f,f,0.886011200025678,1
6,9,1,20,2,formal,477,120,0.5,1.5,circle,stranger,j,j,1.09828030015342,1
6,9,1,20,2,formal,478,120,0.5,1.5,circle,self,f,f,0.728870999999344,1
6,9,1,20,2,formal,479,120,0.5,1.5,square,self,j,j,0.704554500058293,1
6,9,1,20,2,formal,480,120,0.5,1.5,square,stranger,f,j,0.917178500210866,0
6,9,1,20,2,formal,481,120,0.5,1.5,square,self,j,j,1.59465049998835,1
6,9,1,20,2,formal,482,120,0.5,1.5,circle,stranger,j,j,0.704011199995875,1
6,9,1,20,2,formal,483,120,0.5,1.5,circle,self,f,f,0.708274299977347,1
6,9,1,20,2,formal,484,120,0.5,1.5,square,stranger,f,f,0.71555420011282,1
6,9,1,20,2,formal,485,120,0.5,1.5,square,self,j,j,0.767407099949196,1
6,9,1,20,2,formal,486,120,0.5,1.5,square,stranger,f,f,0.746606499888003,1
6,9,1,20,2,formal,487,120,0.5,1.5,circle,self,f,f,0.888747500022873,1
6,9,1,20,2,formal,488,120,0.5,1.5,circle,stranger,j,j,0.704078600043431,1
6,9,1,20,2,formal,489,120,0.5,1.5,circle,stranger,j,j,1.13881469983608,1
6,9,1,20,2,formal,490,120,0.5,1.5,square,self,j,j,0.714792999904603,1
6,9,1,20,2,formal,491,120,0.5,1.5,circle,self,f,f,0.704049699939787,1
6,9,1,20,2,formal,492,120,0.5,1.5,square,stranger,f,f,0.7882906999439,1
6,9,1,20,2,formal,493,120,0.5,1.5,circle,stranger,j,j,0.704019699944183,1
6,9,1,20,2,formal,494,120,0.5,1.5,square,self,j,j,0.83594370004721,1
6,9,1,20,2,formal,495,120,0.5,1.5,square,stranger,f,f,0.70409999997355,1
6,9,1,20,2,formal,496,120,0.5,1.5,circle,self,f,f,0.703725399915129,1
6,9,1,20,2,formal,497,120,0.5,1.5,square,self,j,j,0.704701700014994,1
6,9,1,20,2,formal,498,120,0.5,1.5,circle,stranger,j,j,0.70488560013473,1
6,9,1,20,2,formal,499,120,0.5,1.5,square,stranger,f,f,0.704623199999332,1
6,9,1,20,2,formal,500,120,0.5,1.5,circle,self,f,f,0.703692400129512,1
6,9,1,20,2,formal,501,120,0.5,1.5,circle,stranger,j,j,0.704207299975678,1
6,9,1,20,2,formal,502,120,0.5,1.5,circle,self,f,j,0.705218699993566,0
6,9,1,20,2,formal,503,120,0.5,1.5,square,stranger,f,f,0.703727500047535,1
6,9,1,20,2,formal,504,120,0.5,1.5,square,self,j,j,0.704980799928308,1
6,9,1,20,2,formal,505,120,0.5,1.5,square,stranger,f,f,0.703761100070551,1
6,9,1,20,2,formal,506,120,0.5,1.5,square,self,j,j,0.703539300011471,1
6,9,1,20,2,formal,507,120,0.5,1.5,circle,self,f,f,0.705618500011042,1
6,9,1,20,2,formal,508,120,0.5,1.5,circle,stranger,j,j,0.703672399977222,1
6,9,1,20,2,formal,509,120,0.5,1.5,square,stranger,f,NA,NA,0
6,9,1,20,2,formal,510,120,0.5,1.5,square,self,j,j,0.813943500164896,1
6,9,1,20,2,formal,511,120,0.5,1.5,circle,stranger,j,j,0.871385100064799,1
6,9,1,20,2,formal,512,120,0.5,1.5,circle,self,f,f,0.756137799937278,1
6,9,1,20,2,formal,513,120,0.5,1.5,circle,self,f,f,0.711262300144881,1
6,9,1,20,2,formal,514,120,0.5,1.5,square,stranger,f,f,0.715539400000125,1
6,9,1,20,2,formal,515,120,0.5,1.5,circle,stranger,j,j,0.743550500134006,1
6,9,1,20,2,formal,516,120,0.5,1.5,square,self,j,j,0.762813600013033,1
6,9,1,20,2,formal,517,120,0.5,1.5,square,self,j,j,0.715673299971968,1
6,9,1,20,2,formal,518,120,0.5,1.5,circle,self,f,f,0.855817700037733,1
6,9,1,20,2,formal,519,120,0.5,1.5,circle,stranger,j,j,0.808310700114816,1
6,9,1,20,2,formal,520,120,0.5,1.5,square,stranger,f,f,0.703956600045785,1
6,9,1,20,2,formal,521,120,0.5,1.5,circle,stranger,j,j,0.723763700108975,1
6,9,1,20,2,formal,522,120,0.5,1.5,circle,self,f,f,0.704188199946657,1
6,9,1,20,2,formal,523,120,0.5,1.5,square,stranger,f,f,0.756397899938747,1
6,9,1,20,2,formal,524,120,0.5,1.5,square,self,j,j,0.79427140019834,1
6,9,1,20,2,formal,525,120,0.5,1.5,circle,stranger,j,j,0.792452699970454,1
6,9,1,20,2,formal,526,120,0.5,1.5,square,stranger,f,f,0.70379629987292,1
6,9,1,20,2,formal,527,120,0.5,1.5,circle,self,f,f,0.723552400013432,1
6,9,1,20,2,formal,528,120,0.5,1.5,square,self,j,j,0.703810600098222,1
6,9,1,20,2,formal,529,120,0.5,1.5,square,stranger,f,f,0.7033678998705,1
6,9,1,20,2,formal,530,120,0.5,1.5,circle,stranger,j,j,0.70410580001771494,1
6,9,1,20,2,formal,531,120,0.5,1.5,circle,self,f,f,0.726932300021872,1
6,9,1,20,2,formal,532,120,0.5,1.5,square,self,j,j,0.809331600088626,1
6,9,1,20,2,formal,533,120,0.5,1.5,square,stranger,f,f,0.704040999989957,1
6,9,1,20,2,formal,534,120,0.5,1.5,circle,stranger,j,j,0.981923500075936,1
6,9,1,20,2,formal,535,120,0.5,1.5,circle,self,f,f,0.704090300016105,1
6,9,1,20,2,formal,536,120,0.5,1.5,square,self,j,NA,NA,0
6,9,1,20,2,formal,537,120,0.5,1.5,square,self,j,j,0.733194399857894,1
6,9,1,20,2,formal,538,120,0.5,1.5,circle,stranger,j,NA,NA,0
6,9,1,20,2,formal,539,120,0.5,1.5,circle,self,f,f,1.08683240017854,1
6,9,1,20,2,formal,540,120,0.5,1.5,square,stranger,f,f,0.922268099850044,1
6,9,1,20,2,formal,541,120,0.5,1.5,square,stranger,f,f,0.746179200010374,1
6,9,1,20,2,formal,542,120,0.5,1.5,circle,stranger,j,j,0.704855900024995,1
6,9,1,20,2,formal,543,120,0.5,1.5,circle,self,f,f,0.704028100008145,1
6,9,1,20,2,formal,544,120,0.5,1.5,square,self,j,j,0.713606699835509,1
6,9,1,20,2,formal,545,120,0.5,1.5,square,self,j,j,0.70476260012947,1
6,9,1,20,2,formal,546,120,0.5,1.5,square,stranger,f,f,0.704972599865869,1
6,9,1,20,2,formal,547,120,0.5,1.5,circle,stranger,j,j,0.892524499911815,1
6,9,1,20,2,formal,548,120,0.5,1.5,circle,self,f,NA,NA,0
6,9,1,20,2,formal,549,120,0.5,1.5,circle,self,f,NA,NA,0
6,9,1,20,2,formal,550,120,0.5,1.5,square,stranger,f,f,0.868621099973097,1
6,9,1,20,2,formal,551,120,0.5,1.5,square,self,j,j,0.703602599911392,1
6,9,1,20,2,formal,552,120,0.5,1.5,circle,stranger,j,j,0.704331899993122,1
6,9,1,20,2,formal,553,120,0.5,1.5,square,self,j,j,0.703669599955902,1
6,9,1,20,2,formal,554,120,0.5,1.5,circle,stranger,j,j,0.704320099903271,1
6,9,1,20,2,formal,555,120,0.5,1.5,circle,self,f,f,0.703569400124252,1
6,9,1,20,2,formal,556,120,0.5,1.5,square,stranger,f,f,0.704773899866268,1
6,9,1,20,2,formal,557,120,0.5,1.5,circle,stranger,j,j,0.709012999897823,1
6,9,1,20,2,formal,558,120,0.5,1.5,circle,self,f,f,0.889106199843809,1
6,9,1,20,2,formal,559,120,0.5,1.5,square,self,j,j,0.711222299840301,1
6,9,1,20,2,formal,560,120,0.5,1.5,square,stranger,f,f,0.70431589987129,1
6,9,1,20,2,formal,561,120,0.5,1.5,square,self,j,j,0.704757499974221,1
6,9,1,20,2,formal,562,120,0.5,1.5,square,stranger,f,f,0.704192500095814,1
6,9,1,20,2,formal,563,120,0.5,1.5,circle,self,f,f,0.720486500067636,1
6,9,1,20,2,formal,564,120,0.5,1.5,circle,stranger,j,j,0.703543900046498,1
6,9,1,20,2,formal,565,120,0.5,1.5,circle,stranger,j,j,1.24751220014878,1
6,9,1,20,2,formal,566,120,0.5,1.5,square,self,j,j,0.794499100185931,1
6,9,1,20,2,formal,567,120,0.5,1.5,square,stranger,f,f,0.704010699875653,1
6,9,1,20,2,formal,568,120,0.5,1.5,circle,self,f,f,0.817980999825522,1
6,9,1,20,2,formal,569,120,0.5,1.5,circle,stranger,j,j,1.15979550010525,1
6,9,1,20,2,formal,570,120,0.5,1.5,circle,self,f,f,0.871125699952245,1
6,9,1,20,2,formal,571,120,0.5,1.5,square,self,j,j,0.729250699980184,1
6,9,1,20,2,formal,572,120,0.5,1.5,square,stranger,f,f,0.70370230008848,1
6,9,1,20,2,formal,573,120,0.5,1.5,square,self,j,j,0.845392599934712,1
6,9,1,20,2,formal,574,120,0.5,1.5,circle,stranger,j,j,0.812007900094613,1
6,9,1,20,2,formal,575,120,0.5,1.5,square,stranger,f,f,0.703483899822459,1
6,9,1,20,2,formal,576,120,0.5,1.5,circle,self,f,f,0.704223399981856,1
6,9,1,20,2,formal,577,120,0.5,1.5,square,self,j,j,0.704281199956313,1
6,9,1,20,2,formal,578,120,0.5,1.5,square,stranger,f,f,0.703884099842981,1
6,9,1,20,2,formal,579,120,0.5,1.5,circle,stranger,j,j,0.904641299974173,1
6,9,1,20,2,formal,580,120,0.5,1.5,circle,self,f,f,0.714090200141072,1
6,9,1,20,2,formal,581,120,0.5,1.5,circle,self,f,f,0.703895899932832,1
6,9,1,20,2,formal,582,120,0.5,1.5,square,self,j,j,0.703855199972168,1
6,9,1,20,2,formal,583,120,0.5,1.5,square,stranger,f,f,0.70378590002656,1
6,9,1,20,2,formal,584,120,0.5,1.5,circle,stranger,j,j,0.734866800019518,1
6,9,1,20,2,formal,585,120,0.5,1.5,circle,self,f,f,0.705113800009713,1
6,9,1,20,2,formal,586,120,0.5,1.5,square,self,j,j,0.704023099970073,1
6,9,1,20,2,formal,587,120,0.5,1.5,circle,stranger,j,j,0.812300699995831,1
6,9,1,20,2,formal,588,120,0.5,1.5,square,stranger,f,f,0.704240599879995,1
6,9,1,20,2,formal,589,120,0.5,1.5,circle,self,f,f,0.71708370000124,1
6,9,1,20,2,formal,590,120,0.5,1.5,square,self,j,j,0.874151099938899,1
6,9,1,20,2,formal,591,120,0.5,1.5,circle,stranger,j,j,0.74483360000886,1
6,9,1,20,2,formal,592,120,0.5,1.5,square,stranger,f,f,0.704072199994698,1
6,9,1,20,2,formal,593,120,0.5,1.5,square,self,j,j,0.72525930008851,1
6,9,1,20,2,formal,594,120,0.5,1.5,circle,stranger,j,j,0.703872999874875,1
6,9,1,20,2,formal,595,120,0.5,1.5,square,stranger,f,f,0.704593900125474,1
6,9,1,20,2,formal,596,120,0.5,1.5,circle,self,f,f,0.704457800136879,1
6,9,1,20,2,formal,597,120,0.5,1.5,square,self,j,j,0.70429930021055,1
6,9,1,20,2,formal,598,120,0.5,1.5,square,stranger,f,f,1.26771720009856,1
6,9,1,20,2,formal,599,120,0.5,1.5,circle,self,f,f,0.8558631001506,1
6,9,1,20,2,formal,600,120,0.5,1.5,circle,stranger,j,j,0.703768299892545,1
6,9,1,20,2,formal,601,120,0.5,1.5,circle,stranger,j,j,0.739134399918839,1
6,9,1,20,2,formal,602,120,0.5,1.5,circle,self,f,f,0.704005499836057,1
6,9,1,20,2,formal,603,120,0.5,1.5,square,stranger,f,j,0.756337799830362,0
6,9,1,20,2,formal,604,120,0.5,1.5,square,self,j,j,1.01954980008304,1
6,9,1,20,2,formal,605,120,0.5,1.5,square,stranger,f,f,0.888898900011554,1
6,9,1,20,2,formal,606,120,0.5,1.5,square,self,j,j,0.747465299908072,1
6,9,1,20,2,formal,607,120,0.5,1.5,circle,self,f,f,1.36887890007347,1
6,9,1,20,2,formal,608,120,0.5,1.5,circle,stranger,j,j,1.04904159996659,1
6,9,1,20,2,formal,609,120,0.5,1.5,square,stranger,f,f,0.703986099921167,1
6,9,1,20,2,formal,610,120,0.5,1.5,circle,stranger,j,j,0.703923900146037,1
6,9,1,20,2,formal,611,120,0.5,1.5,square,self,j,j,0.944629400037229,1
6,9,1,20,2,formal,612,120,0.5,1.5,circle,self,f,f,0.936040700180456,1
6,9,1,20,2,formal,613,120,0.5,1.5,circle,stranger,j,j,0.70396349998191,1
6,9,1,20,2,formal,614,120,0.5,1.5,circle,self,f,f,1.07520850002766,1
6,9,1,20,2,formal,615,120,0.5,1.5,square,stranger,f,f,0.937037100084126,1
6,9,1,20,2,formal,616,120,0.5,1.5,square,self,j,j,0.730684000067413,1
6,9,1,20,2,formal,617,120,0.5,1.5,square,stranger,f,f,0.704415299929678,1
6,9,1,20,2,formal,618,120,0.5,1.5,circle,self,f,f,0.800900900037959,1
6,9,1,20,2,formal,619,120,0.5,1.5,square,self,j,j,0.704244199907407,1
6,9,1,20,2,formal,620,120,0.5,1.5,circle,stranger,j,j,0.820536100072786,1
6,9,1,20,2,formal,621,120,0.5,1.5,circle,self,f,f,1.43239549989812,1
6,9,1,20,2,formal,622,120,0.5,1.5,square,self,j,j,0.762337099993601,1
6,9,1,20,2,formal,623,120,0.5,1.5,square,stranger,f,f,0.714327199850231,1
6,9,1,20,2,formal,624,120,0.5,1.5,circle,stranger,j,j,1.17671780008823,1
6,9,1,20,2,formal,625,120,0.5,1.5,square,self,j,j,0.824610700132325,1
