groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,11,1,25,2,formal,327,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,328,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,329,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,330,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,331,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,332,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,333,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,334,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,335,120,0.08,0.8,square,self,f,j,0.337101500015706,0
8,11,1,25,2,formal,336,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,337,120,0.08,0.8,square,stranger,j,j,0.541347600053996,1
8,11,1,25,2,formal,338,120,0.08,0.8,circle,self,j,j,0.690706300083548,1
8,11,1,25,2,formal,339,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,340,120,0.08,0.8,circle,stranger,f,j,0.35646010003984,0
8,11,1,25,2,formal,341,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,342,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,343,120,0.08,0.8,square,self,f,j,0.417581100016832,0
8,11,1,25,2,formal,344,120,0.08,0.8,circle,stranger,f,j,0.52103010006249,0
8,11,1,25,2,formal,345,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,346,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,347,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,348,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,349,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,350,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,351,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,352,120,0.08,0.8,circle,stranger,f,j,0.852567299967632,0
8,11,1,25,2,formal,353,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,354,120,0.08,0.8,circle,self,j,j,0.726107300026342,1
8,11,1,25,2,formal,355,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,356,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,357,120,0.08,0.8,square,self,f,j,0.671877200016752,0
8,11,1,25,2,formal,358,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,359,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,360,120,0.08,0.8,circle,self,j,j,0.701817500172183,1
8,11,1,25,2,formal,361,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,362,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,363,120,0.08,0.8,circle,self,j,j,0.715354999992996,1
8,11,1,25,2,formal,364,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,365,120,0.08,0.8,circle,stranger,f,j,0.822704399935901,0
8,11,1,25,2,formal,366,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,367,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,368,120,0.08,0.8,square,self,f,j,0.427301799878478,0
8,11,1,25,2,formal,369,120,0.08,0.8,square,self,f,j,0.651391099905595,0
8,11,1,25,2,formal,370,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,371,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,372,120,0.08,0.8,square,stranger,j,j,0.407887500012293,1
8,11,1,25,2,formal,373,120,0.08,0.8,circle,self,j,j,0.663211399922147,1
8,11,1,25,2,formal,374,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,375,120,0.08,0.8,square,stranger,j,j,0.811710499925539,1
8,11,1,25,2,formal,376,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,377,120,0.08,0.8,circle,stranger,f,j,0.744780099950731,0
8,11,1,25,2,formal,378,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,379,120,0.08,0.8,circle,self,j,j,0.621511600213125,1
8,11,1,25,2,formal,380,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,381,120,0.08,0.8,square,self,f,f,0.76799299987033,1
8,11,1,25,2,formal,382,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,383,120,0.08,0.8,square,stranger,j,f,0.740176499821246,0
8,11,1,25,2,formal,384,120,0.08,0.8,circle,stranger,f,j,0.672791700111702,0
8,11,1,25,2,formal,385,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,386,120,0.08,0.8,circle,self,j,j,0.778844600077718,1
8,11,1,25,2,formal,387,120,0.08,0.8,square,stranger,j,f,0.853705999907106,0
8,11,1,25,2,formal,388,120,0.08,0.8,square,self,f,f,0.882390100043267,1
8,11,1,25,2,formal,389,120,0.08,0.8,circle,stranger,f,f,0.837681799894199,1
8,11,1,25,2,formal,390,120,0.08,0.8,circle,self,j,j,0.549522000132129,1
8,11,1,25,2,formal,391,120,0.08,0.8,square,stranger,j,j,0.789159200154245,1
8,11,1,25,2,formal,392,120,0.08,0.8,square,self,f,f,0.884938600007445,1
8,11,1,25,2,formal,393,120,0.08,0.8,circle,self,j,j,0.677060400135815,1
8,11,1,25,2,formal,394,120,0.08,0.8,square,self,f,f,0.886564399814233,1
8,11,1,25,2,formal,395,120,0.08,0.8,circle,stranger,f,j,0.581648299936205,0
8,11,1,25,2,formal,396,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,397,120,0.08,0.8,circle,stranger,f,j,0.72286060010083,0
8,11,1,25,2,formal,398,120,0.08,0.8,square,self,f,f,0.827270299894735,1
8,11,1,25,2,formal,399,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,400,120,0.08,0.8,square,stranger,j,j,0.863389400066808,1
8,11,1,25,2,formal,401,120,0.08,0.8,circle,stranger,f,f,0.842906299978495,1
8,11,1,25,2,formal,402,120,0.08,0.8,circle,self,j,j,0.779644700000063,1
8,11,1,25,2,formal,403,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,404,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,405,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,406,120,0.08,0.8,circle,self,j,j,0.608228900004178,1
8,11,1,25,2,formal,407,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,408,120,0.08,0.8,square,stranger,j,j,0.716618000064045,1
8,11,1,25,2,formal,409,120,0.08,0.8,square,stranger,j,j,0.619691099971533,1
8,11,1,25,2,formal,410,120,0.08,0.8,circle,self,j,j,0.795693599851802,1
8,11,1,25,2,formal,411,120,0.08,0.8,circle,stranger,f,j,0.508176299976185,0
8,11,1,25,2,formal,412,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,413,120,0.08,0.8,circle,self,j,j,0.87810179986991,1
8,11,1,25,2,formal,414,120,0.08,0.8,square,self,f,f,0.588360500056297,1
8,11,1,25,2,formal,415,120,0.08,0.8,circle,stranger,f,f,0.762656199978665,1
8,11,1,25,2,formal,416,120,0.08,0.8,square,stranger,j,j,0.779789799824357,1
8,11,1,25,2,formal,417,120,0.08,0.8,circle,self,j,j,0.650083499960601,1
8,11,1,25,2,formal,418,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,419,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,420,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,421,120,0.08,0.8,square,stranger,j,j,0.848296100040898,1
8,11,1,25,2,formal,422,120,0.08,0.8,square,self,f,j,0.714727000100538,0
8,11,1,25,2,formal,423,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,424,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,425,120,0.08,0.8,square,self,f,j,0.591503599891439,0
8,11,1,25,2,formal,426,120,0.08,0.8,square,stranger,j,f,0.698976299958304,0
8,11,1,25,2,formal,427,120,0.08,0.8,circle,self,j,j,0.521624600049108,1
8,11,1,25,2,formal,428,120,0.08,0.8,circle,stranger,f,f,0.698718799976632,1
8,11,1,25,2,formal,429,120,0.08,0.8,circle,stranger,f,f,0.68304629996419,1
8,11,1,25,2,formal,430,120,0.08,0.8,square,self,f,j,0.5388801000081,0
8,11,1,25,2,formal,431,120,0.08,0.8,circle,self,j,f,0.791917999973521,0
8,11,1,25,2,formal,432,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,433,120,0.08,0.8,square,stranger,j,f,0.584976800018921,0
8,11,1,25,2,formal,434,120,0.08,0.8,circle,self,j,j,0.679163599852473,1
8,11,1,25,2,formal,435,120,0.08,0.8,circle,stranger,f,f,0.854334200033918,1
8,11,1,25,2,formal,436,120,0.08,0.8,square,self,f,j,0.871398599818349,0
8,11,1,25,2,formal,437,120,0.08,0.8,square,stranger,j,j,0.871260999934748,1
8,11,1,25,2,formal,438,120,0.08,0.8,circle,stranger,f,f,0.630700099980459,1
8,11,1,25,2,formal,439,120,0.08,0.8,circle,self,j,j,0.727305900072679,1
8,11,1,25,2,formal,440,120,0.08,0.8,square,self,f,f,0.775402400176972,1
8,11,1,25,2,formal,441,120,0.08,0.8,square,stranger,j,f,0.679107799893245,0
8,11,1,25,2,formal,442,120,0.08,0.8,circle,self,j,j,0.69376330007799,1
8,11,1,25,2,formal,443,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,444,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,445,120,0.08,0.8,circle,stranger,f,f,0.815379200037569,1
8,11,1,25,2,formal,446,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,447,120,0.08,0.8,circle,self,j,j,0.683204999892041,1
8,11,1,25,2,formal,448,120,0.08,0.8,square,stranger,j,j,0.83981109992601,1
8,11,1,25,2,formal,449,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,450,120,0.08,0.8,circle,self,j,j,0.539366699988022,1
8,11,1,25,2,formal,451,120,0.08,0.8,square,stranger,j,j,0.855896699940786,1
8,11,1,25,2,formal,452,120,0.08,0.8,circle,stranger,f,j,0.839697699993849,0
8,11,1,25,2,formal,453,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,454,120,0.08,0.8,square,self,f,f,0.81329119997099,1
8,11,1,25,2,formal,455,120,0.08,0.8,circle,self,j,j,0.79016840015538,1
8,11,1,25,2,formal,456,120,0.08,0.8,circle,stranger,f,f,0.693748099962249,1
8,11,1,25,2,formal,457,120,0.08,0.8,square,stranger,j,j,0.871880899881944,1
8,11,1,25,2,formal,458,120,0.08,0.8,circle,stranger,f,j,0.807181499898434,0
8,11,1,25,2,formal,459,120,0.08,0.8,circle,self,j,j,0.615074299974367,1
8,11,1,25,2,formal,460,120,0.08,0.8,square,self,f,j,0.502335200086236,0
8,11,1,25,2,formal,461,120,0.08,0.8,square,self,f,f,0.584419599967077,1
8,11,1,25,2,formal,462,120,0.08,0.8,circle,self,j,f,0.775341399945319,0
8,11,1,25,2,formal,463,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,464,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,465,120,0.08,0.8,circle,stranger,f,j,0.832591899903491,0
8,11,1,25,2,formal,466,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,467,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,468,120,0.08,0.8,circle,self,j,j,0.846631400054321,1
8,11,1,25,2,formal,469,120,0.08,0.8,square,self,f,j,0.838344500167295,0
8,11,1,25,2,formal,470,120,0.08,0.8,circle,self,j,j,0.790518100140616,1
8,11,1,25,2,formal,471,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,472,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,473,120,0.08,0.8,circle,stranger,f,j,0.879489799961448,0
8,11,1,25,2,formal,474,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,475,120,0.08,0.8,circle,self,j,f,0.764876800123602,0
8,11,1,25,2,formal,476,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,477,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,478,120,0.08,0.8,circle,self,j,j,0.863814400043339,1
8,11,1,25,2,formal,479,120,0.08,0.8,square,self,f,j,0.871540300082415,0
8,11,1,25,2,formal,480,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,481,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,482,120,0.08,0.8,circle,stranger,f,j,0.385262199910358,0
8,11,1,25,2,formal,483,120,0.08,0.8,circle,self,j,j,0.72676600003615,1
8,11,1,25,2,formal,484,120,0.08,0.8,square,stranger,j,f,0.807531600119546,0
8,11,1,25,2,formal,485,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,486,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,487,120,0.08,0.8,circle,self,j,j,0.655945699894801,1
8,11,1,25,2,formal,488,120,0.08,0.8,circle,stranger,f,f,0.759334400063381,1
8,11,1,25,2,formal,489,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,490,120,0.08,0.8,square,self,f,f,0.874803700018674,1
8,11,1,25,2,formal,491,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,492,120,0.08,0.8,square,stranger,j,j,0.827470800140873,1
8,11,1,25,2,formal,493,120,0.08,0.8,circle,stranger,f,j,0.758746600011364,0
8,11,1,25,2,formal,494,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,495,120,0.08,0.8,square,stranger,j,j,0.76313089998439,1
8,11,1,25,2,formal,496,120,0.08,0.8,circle,self,j,j,0.838727700058371,1
8,11,1,25,2,formal,497,120,0.08,0.8,square,self,f,f,0.807703499915078,1
8,11,1,25,2,formal,498,120,0.08,0.8,circle,stranger,f,j,0.615486100083217,0
8,11,1,25,2,formal,499,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,500,120,0.08,0.8,circle,self,j,j,0.843486099969596,1
8,11,1,25,2,formal,501,120,0.08,0.8,circle,stranger,f,f,0.693315600045025,1
8,11,1,25,2,formal,502,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,503,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,504,120,0.08,0.8,square,self,f,f,0.781575900036842,1
8,11,1,25,2,formal,505,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,506,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,507,120,0.08,0.8,circle,self,j,j,0.736448700074106,1
8,11,1,25,2,formal,508,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,509,120,0.08,0.8,square,stranger,j,j,0.733153799781576,1
8,11,1,25,2,formal,510,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,511,120,0.08,0.8,circle,stranger,f,j,0.588129000039771,0
8,11,1,25,2,formal,512,120,0.08,0.8,circle,self,j,j,0.63072849996388,1
8,11,1,25,2,formal,513,120,0.08,0.8,circle,self,j,j,0.407166700111702,1
8,11,1,25,2,formal,514,120,0.08,0.8,square,stranger,j,f,0.695869999937713,0
8,11,1,25,2,formal,515,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,516,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,517,120,0.08,0.8,square,self,f,f,0.590792899951339,1
8,11,1,25,2,formal,518,120,0.08,0.8,circle,self,j,j,0.727881100028753,1
8,11,1,25,2,formal,519,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,520,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,521,120,0.08,0.8,circle,stranger,f,f,0.866702700033784,1
8,11,1,25,2,formal,522,120,0.08,0.8,circle,self,j,f,0.759340899996459,0
8,11,1,25,2,formal,523,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,524,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,525,120,0.08,0.8,circle,stranger,f,j,0.800132900010794,0
8,11,1,25,2,formal,526,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,527,120,0.08,0.8,circle,self,j,j,0.763017300050706,1
8,11,1,25,2,formal,528,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,529,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,530,120,0.08,0.8,circle,stranger,f,f,0.657000799896196,1
8,11,1,25,2,formal,531,120,0.08,0.8,circle,self,j,j,0.501884100027382,1
8,11,1,25,2,formal,532,120,0.08,0.8,square,self,f,j,0.823206599801779,0
8,11,1,25,2,formal,533,120,0.08,0.8,square,stranger,j,j,0.855824899859726,1
8,11,1,25,2,formal,534,120,0.08,0.8,circle,stranger,f,f,0.87149260006845,1
8,11,1,25,2,formal,535,120,0.08,0.8,circle,self,j,j,0.757358599919826,1
8,11,1,25,2,formal,536,120,0.08,0.8,square,self,f,f,0.504017899977043,1
8,11,1,25,2,formal,537,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,538,120,0.08,0.8,circle,stranger,f,j,0.626167099922895,0
8,11,1,25,2,formal,539,120,0.08,0.8,circle,self,j,f,0.470783500000834,0
8,11,1,25,2,formal,540,120,0.08,0.8,square,stranger,j,j,0.599569600075483,1
8,11,1,25,2,formal,541,120,0.08,0.8,square,stranger,j,j,0.456401200033724,1
8,11,1,25,2,formal,542,120,0.08,0.8,circle,stranger,f,j,0.472065800102428,0
8,11,1,25,2,formal,543,120,0.08,0.8,circle,self,j,j,0.583682799944654,1
8,11,1,25,2,formal,544,120,0.08,0.8,square,self,f,j,0.743641100125387,0
8,11,1,25,2,formal,545,120,0.08,0.8,square,self,f,f,0.776112799998373,1
8,11,1,25,2,formal,546,120,0.08,0.8,square,stranger,j,j,0.568243899848312,1
8,11,1,25,2,formal,547,120,0.08,0.8,circle,stranger,f,j,0.759459800086915,0
8,11,1,25,2,formal,548,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,549,120,0.08,0.8,circle,self,j,j,0.524681999813765,1
8,11,1,25,2,formal,550,120,0.08,0.8,square,stranger,j,f,0.583592599956319,0
8,11,1,25,2,formal,551,120,0.08,0.8,square,self,f,j,0.679885900113732,0
8,11,1,25,2,formal,552,120,0.08,0.8,circle,stranger,f,f,0.582219100091606,1
8,11,1,25,2,formal,553,120,0.08,0.8,square,self,f,j,0.615209699841216,0
8,11,1,25,2,formal,554,120,0.08,0.8,circle,stranger,f,j,0.56792930001393,0
8,11,1,25,2,formal,555,120,0.08,0.8,circle,self,j,j,0.647743699839339,1
8,11,1,25,2,formal,556,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,557,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,558,120,0.08,0.8,circle,self,j,j,0.42002180009149,1
8,11,1,25,2,formal,559,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,560,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,561,120,0.08,0.8,square,self,f,f,0.65574249997735,1
8,11,1,25,2,formal,562,120,0.08,0.8,square,stranger,j,j,0.376108000054955,1
8,11,1,25,2,formal,563,120,0.08,0.8,circle,self,j,j,0.710774599807337,1
8,11,1,25,2,formal,564,120,0.08,0.8,circle,stranger,f,f,0.726274400018156,1
8,11,1,25,2,formal,565,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,566,120,0.08,0.8,square,self,f,j,0.668184999842197,0
8,11,1,25,2,formal,567,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,568,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,569,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,570,120,0.08,0.8,circle,self,j,j,0.724018799839541,1
8,11,1,25,2,formal,571,120,0.08,0.8,square,self,f,j,0.679549099877477,0
8,11,1,25,2,formal,572,120,0.08,0.8,square,stranger,j,f,0.695101700024679,0
8,11,1,25,2,formal,573,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,574,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,575,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,576,120,0.08,0.8,circle,self,j,j,0.594709599856287,1
8,11,1,25,2,formal,577,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,578,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,579,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,580,120,0.08,0.8,circle,self,j,j,0.356796300038695,1
8,11,1,25,2,formal,581,120,0.08,0.8,circle,self,j,j,0.535803199978545,1
8,11,1,25,2,formal,582,120,0.08,0.8,square,self,f,j,0.823597599985078,0
8,11,1,25,2,formal,583,120,0.08,0.8,square,stranger,j,f,0.839404699858278,0
8,11,1,25,2,formal,584,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,585,120,0.08,0.8,circle,self,j,j,0.682647299952805,1
8,11,1,25,2,formal,586,120,0.08,0.8,square,self,f,f,0.712277300190181,1
8,11,1,25,2,formal,587,120,0.08,0.8,circle,stranger,f,j,0.567991799907759,0
8,11,1,25,2,formal,588,120,0.08,0.8,square,stranger,j,j,0.679019900038838,1
8,11,1,25,2,formal,589,120,0.08,0.8,circle,self,j,j,0.572124399943277,1
8,11,1,25,2,formal,590,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,591,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,592,120,0.08,0.8,square,stranger,j,j,0.561450799927115,1
8,11,1,25,2,formal,593,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,594,120,0.08,0.8,circle,stranger,f,j,0.318107099970803,0
8,11,1,25,2,formal,595,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,596,120,0.08,0.8,circle,self,j,j,0.315716299926862,1
8,11,1,25,2,formal,597,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,598,120,0.08,0.8,square,stranger,j,j,0.587585299974307,1
8,11,1,25,2,formal,599,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,600,120,0.08,0.8,circle,stranger,f,j,0.56974589987658,0
8,11,1,25,2,formal,601,120,0.08,0.8,circle,stranger,f,j,0.61496050003916,0
8,11,1,25,2,formal,602,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,603,120,0.08,0.8,square,stranger,j,j,0.778270000126213,1
8,11,1,25,2,formal,604,120,0.08,0.8,square,self,f,j,0.682304700138047,0
8,11,1,25,2,formal,605,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,606,120,0.08,0.8,square,self,f,f,0.555887599941343,1
8,11,1,25,2,formal,607,120,0.08,0.8,circle,self,j,j,0.728314999956638,1
8,11,1,25,2,formal,608,120,0.08,0.8,circle,stranger,f,f,0.598722199909389,1
8,11,1,25,2,formal,609,120,0.08,0.8,square,stranger,j,j,0.838091099867597,1
8,11,1,25,2,formal,610,120,0.08,0.8,circle,stranger,f,f,0.83889489993453,1
8,11,1,25,2,formal,611,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,612,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,613,120,0.08,0.8,circle,stranger,f,j,0.816670500207692,0
8,11,1,25,2,formal,614,120,0.08,0.8,circle,self,j,j,0.663926400011405,1
8,11,1,25,2,formal,615,120,0.08,0.8,square,stranger,j,j,0.821742299944162,1
8,11,1,25,2,formal,616,120,0.08,0.8,square,self,f,f,0.775542400078848,1
8,11,1,25,2,formal,617,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,618,120,0.08,0.8,circle,self,j,NA,NA,0
8,11,1,25,2,formal,619,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,620,120,0.08,0.8,circle,stranger,f,j,0.706634899834171,0
8,11,1,25,2,formal,621,120,0.08,0.8,circle,self,j,j,0.710911800153553,1
8,11,1,25,2,formal,622,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,623,120,0.08,0.8,square,stranger,j,NA,NA,0
8,11,1,25,2,formal,624,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,625,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,626,120,0.08,0.8,circle,stranger,f,j,0.827303600031883,0
8,11,1,25,2,formal,627,120,0.08,0.8,circle,self,j,j,0.630336599890143,1
8,11,1,25,2,formal,628,120,0.08,0.8,square,stranger,j,j,0.823225800180808,1
8,11,1,25,2,formal,629,120,0.08,0.8,square,self,f,f,0.69553259992972,1
8,11,1,25,2,formal,630,120,0.08,0.8,square,stranger,j,j,0.488254199968651,1
8,11,1,25,2,formal,631,120,0.08,0.8,circle,self,j,j,0.743140600156039,1
8,11,1,25,2,formal,632,120,0.08,0.8,circle,stranger,f,f,0.438695899909362,1
8,11,1,25,2,formal,633,120,0.08,0.8,circle,self,j,j,0.486441999906674,1
8,11,1,25,2,formal,634,120,0.08,0.8,square,stranger,j,j,0.469792800024152,1
8,11,1,25,2,formal,635,120,0.08,0.8,circle,stranger,f,j,0.55091270012781,0
8,11,1,25,2,formal,636,120,0.08,0.8,square,self,f,NA,NA,0
8,11,1,25,2,formal,637,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,11,1,25,2,formal,638,120,0.08,0.8,square,stranger,j,f,0.398926600115374,0
8,11,1,25,2,formal,639,120,0.08,0.8,circle,self,j,j,0.743527000071481,1
8,11,1,25,2,formal,640,120,0.08,0.8,square,self,f,f,0.487217799993232,1
