groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
7,10,2,25,2,formal,314,120,0.08,0.8,circle,stranger,j,j,0.440780899953097,1
7,10,2,25,2,formal,315,120,0.08,0.8,square,stranger,f,f,0.519181800074875,1
7,10,2,25,2,formal,316,120,0.08,0.8,circle,self,f,f,0.664752800017595,1
7,10,2,25,2,formal,317,120,0.08,0.8,square,stranger,f,f,0.664915399858728,1
7,10,2,25,2,formal,318,120,0.08,0.8,circle,self,f,j,0.583872999995947,0
7,10,2,25,2,formal,319,120,0.08,0.8,circle,stranger,j,j,0.552428200142458,1
7,10,2,25,2,formal,320,120,0.08,0.8,square,self,j,j,0.649291600100696,1
7,10,2,25,2,formal,321,120,0.08,0.8,square,stranger,f,f,0.568715399829671,1
7,10,2,25,2,formal,322,120,0.08,0.8,square,self,j,j,0.538955900119618,1
7,10,2,25,2,formal,323,120,0.08,0.8,circle,self,f,f,0.551524700131267,1
7,10,2,25,2,formal,324,120,0.08,0.8,circle,stranger,j,j,0.56791380001232,1
7,10,2,25,2,formal,325,120,0.08,0.8,square,self,j,j,0.53658639988862,1
7,10,2,25,2,formal,326,120,0.08,0.8,square,stranger,f,f,0.647902900120243,1
7,10,2,25,2,formal,327,120,0.08,0.8,circle,self,f,f,0.808691099984571,1
7,10,2,25,2,formal,328,120,0.08,0.8,circle,stranger,j,f,0.663569300202653,0
7,10,2,25,2,formal,329,120,0.08,0.8,circle,self,f,f,0.827910099877045,1
7,10,2,25,2,formal,330,120,0.08,0.8,circle,stranger,j,f,0.872763599967584,0
7,10,2,25,2,formal,331,120,0.08,0.8,square,stranger,f,f,0.776309600099921,1
7,10,2,25,2,formal,332,120,0.08,0.8,square,self,j,j,0.664575299946591,1
7,10,2,25,2,formal,333,120,0.08,0.8,circle,stranger,j,f,0.712695399997756,0
7,10,2,25,2,formal,334,120,0.08,0.8,square,self,j,j,0.776809899834916,1
7,10,2,25,2,formal,335,120,0.08,0.8,square,stranger,f,f,0.567617800086737,1
7,10,2,25,2,formal,336,120,0.08,0.8,circle,self,f,f,0.664095399901271,1
7,10,2,25,2,formal,337,120,0.08,0.8,square,self,j,j,0.75936960009858,1
7,10,2,25,2,formal,338,120,0.08,0.8,circle,stranger,j,j,0.616930699907243,1
7,10,2,25,2,formal,339,120,0.08,0.8,square,stranger,f,f,0.583793099969625,1
7,10,2,25,2,formal,340,120,0.08,0.8,circle,self,f,j,0.66399859986268,0
7,10,2,25,2,formal,341,120,0.08,0.8,circle,stranger,j,j,0.598532899981365,1
7,10,2,25,2,formal,342,120,0.08,0.8,square,self,j,j,0.569229000015184,1
7,10,2,25,2,formal,343,120,0.08,0.8,square,stranger,f,f,0.552024899981916,1
7,10,2,25,2,formal,344,120,0.08,0.8,circle,self,f,j,0.616873699938878,0
7,10,2,25,2,formal,345,120,0.08,0.8,circle,self,f,j,0.66419650008902,0
7,10,2,25,2,formal,346,120,0.08,0.8,square,stranger,f,f,0.727421599905938,1
7,10,2,25,2,formal,347,120,0.08,0.8,square,self,j,j,0.632328999927267,1
7,10,2,25,2,formal,348,120,0.08,0.8,circle,stranger,j,j,0.599984599975869,1
7,10,2,25,2,formal,349,120,0.08,0.8,square,stranger,f,f,0.648731200024486,1
7,10,2,25,2,formal,350,120,0.08,0.8,square,self,j,f,0.648105700034648,0
7,10,2,25,2,formal,351,120,0.08,0.8,circle,stranger,j,j,0.615443299990147,1
7,10,2,25,2,formal,352,120,0.08,0.8,circle,self,f,f,0.680493300082162,1
7,10,2,25,2,formal,353,120,0.08,0.8,square,self,j,j,0.631982899969444,1
7,10,2,25,2,formal,354,120,0.08,0.8,circle,stranger,j,j,0.583242000080645,1
7,10,2,25,2,formal,355,120,0.08,0.8,circle,self,f,f,0.552782000042498,1
7,10,2,25,2,formal,356,120,0.08,0.8,square,stranger,f,f,0.648326199967414,1
7,10,2,25,2,formal,357,120,0.08,0.8,square,stranger,f,f,0.583011600188911,1
7,10,2,25,2,formal,358,120,0.08,0.8,circle,self,f,j,0.663426500046626,0
7,10,2,25,2,formal,359,120,0.08,0.8,square,self,j,j,0.58452929998748,1
7,10,2,25,2,formal,360,120,0.08,0.8,circle,stranger,j,j,0.519274400081486,1
7,10,2,25,2,formal,361,120,0.08,0.8,square,stranger,f,f,0.584360999986529,1
7,10,2,25,2,formal,362,120,0.08,0.8,square,self,j,j,0.632176600163803,1
7,10,2,25,2,formal,363,120,0.08,0.8,circle,stranger,j,f,0.728732499992475,0
7,10,2,25,2,formal,364,120,0.08,0.8,circle,self,f,f,0.695088000036776,1
7,10,2,25,2,formal,365,120,0.08,0.8,circle,self,f,f,0.696474099997431,1
7,10,2,25,2,formal,366,120,0.08,0.8,circle,stranger,j,j,0.697089500026777,1
7,10,2,25,2,formal,367,120,0.08,0.8,square,self,j,j,0.761239900020882,1
7,10,2,25,2,formal,368,120,0.08,0.8,square,stranger,f,f,0.569459600141272,1
7,10,2,25,2,formal,369,120,0.08,0.8,square,stranger,f,f,0.664490299997851,1
7,10,2,25,2,formal,370,120,0.08,0.8,circle,self,f,j,0.680596299935132,0
7,10,2,25,2,formal,371,120,0.08,0.8,circle,stranger,j,j,0.63320600008592,1
7,10,2,25,2,formal,372,120,0.08,0.8,square,self,j,j,0.585290099959821,1
7,10,2,25,2,formal,373,120,0.08,0.8,circle,stranger,j,j,0.632764700101689,1
7,10,2,25,2,formal,374,120,0.08,0.8,circle,self,f,f,0.598803400062025,1
7,10,2,25,2,formal,375,120,0.08,0.8,square,self,j,j,0.665219100192189,1
7,10,2,25,2,formal,376,120,0.08,0.8,square,stranger,f,j,0.711342600174248,0
7,10,2,25,2,formal,377,120,0.08,0.8,circle,self,f,f,0.774894300149754,1
7,10,2,25,2,formal,378,120,0.08,0.8,square,stranger,f,j,0.599464199971408,0
7,10,2,25,2,formal,379,120,0.08,0.8,circle,stranger,j,j,0.711047499906272,1
7,10,2,25,2,formal,380,120,0.08,0.8,square,self,j,j,0.584520900156349,1
7,10,2,25,2,formal,381,120,0.08,0.8,square,stranger,f,f,0.620691000018269,1
7,10,2,25,2,formal,382,120,0.08,0.8,circle,stranger,j,j,0.61520060012117,1
7,10,2,25,2,formal,383,120,0.08,0.8,square,self,j,j,0.567419899860397,1
7,10,2,25,2,formal,384,120,0.08,0.8,circle,self,f,f,0.774143300019205,1
7,10,2,25,2,formal,385,120,0.08,0.8,circle,self,f,j,0.63279279996641,0
7,10,2,25,2,formal,386,120,0.08,0.8,circle,stranger,j,f,0.616297299973667,0
7,10,2,25,2,formal,387,120,0.08,0.8,square,self,j,j,0.600564999971539,1
7,10,2,25,2,formal,388,120,0.08,0.8,square,stranger,f,j,0.616175800096244,0
7,10,2,25,2,formal,389,120,0.08,0.8,circle,self,f,j,0.616132899885997,0
7,10,2,25,2,formal,390,120,0.08,0.8,circle,stranger,j,j,0.728070300072432,1
7,10,2,25,2,formal,391,120,0.08,0.8,square,self,j,j,0.601262899814174,1
7,10,2,25,2,formal,392,120,0.08,0.8,square,stranger,f,f,0.776741900015622,1
7,10,2,25,2,formal,393,120,0.08,0.8,circle,stranger,j,f,0.680293700192124,0
7,10,2,25,2,formal,394,120,0.08,0.8,square,stranger,f,j,0.629932899959385,0
7,10,2,25,2,formal,395,120,0.08,0.8,circle,self,f,f,0.631169499829412,1
7,10,2,25,2,formal,396,120,0.08,0.8,square,self,j,j,0.55264709983021,1
7,10,2,25,2,formal,397,120,0.08,0.8,circle,self,f,f,0.616162700112909,1
7,10,2,25,2,formal,398,120,0.08,0.8,square,stranger,f,f,0.569059900008142,1
7,10,2,25,2,formal,399,120,0.08,0.8,circle,stranger,j,j,0.519117099931464,1
7,10,2,25,2,formal,400,120,0.08,0.8,square,self,j,j,0.600185899995267,1
7,10,2,25,2,formal,401,120,0.08,0.8,circle,self,f,f,0.64729250012897,1
7,10,2,25,2,formal,402,120,0.08,0.8,circle,stranger,j,j,0.552465299842879,1
7,10,2,25,2,formal,403,120,0.08,0.8,square,self,j,j,0.666706799995154,1
7,10,2,25,2,formal,404,120,0.08,0.8,square,stranger,f,f,0.599962100153789,1
7,10,2,25,2,formal,405,120,0.08,0.8,circle,self,f,f,0.7759958000388,1
7,10,2,25,2,formal,406,120,0.08,0.8,circle,stranger,j,j,0.616405199980363,1
7,10,2,25,2,formal,407,120,0.08,0.8,square,stranger,f,j,0.63231089990586,0
7,10,2,25,2,formal,408,120,0.08,0.8,square,self,j,j,0.617160799913108,1
7,10,2,25,2,formal,409,120,0.08,0.8,square,self,j,j,0.521320100175217,1
7,10,2,25,2,formal,410,120,0.08,0.8,circle,stranger,j,j,0.455535300076008,1
7,10,2,25,2,formal,411,120,0.08,0.8,circle,self,f,f,0.536209100158885,1
7,10,2,25,2,formal,412,120,0.08,0.8,square,stranger,f,j,0.632821700070053,0
7,10,2,25,2,formal,413,120,0.08,0.8,circle,stranger,j,j,0.664192800177261,1
7,10,2,25,2,formal,414,120,0.08,0.8,square,stranger,f,f,0.567621799884364,1
7,10,2,25,2,formal,415,120,0.08,0.8,circle,self,f,j,0.551379000069574,0
7,10,2,25,2,formal,416,120,0.08,0.8,square,self,j,f,0.616193800000474,0
7,10,2,25,2,formal,417,120,0.08,0.8,circle,stranger,j,j,0.632874100003392,1
7,10,2,25,2,formal,418,120,0.08,0.8,circle,self,f,j,0.808609599946067,0
7,10,2,25,2,formal,419,120,0.08,0.8,square,stranger,f,f,0.760152899893001,1
7,10,2,25,2,formal,420,120,0.08,0.8,square,self,j,j,0.712314000120386,1
7,10,2,25,2,formal,421,120,0.08,0.8,square,self,j,j,0.616679099854082,1
7,10,2,25,2,formal,422,120,0.08,0.8,square,stranger,f,f,0.504353999858722,1
7,10,2,25,2,formal,423,120,0.08,0.8,circle,self,f,j,0.648011300014332,0
7,10,2,25,2,formal,424,120,0.08,0.8,circle,stranger,j,f,0.60062379995361,0
7,10,2,25,2,formal,425,120,0.08,0.8,square,stranger,f,j,0.568747699959204,0
7,10,2,25,2,formal,426,120,0.08,0.8,square,self,j,j,0.616756499977782,1
7,10,2,25,2,formal,427,120,0.08,0.8,circle,stranger,j,f,0.600413500098512,0
7,10,2,25,2,formal,428,120,0.08,0.8,circle,self,f,f,0.631667000008747,1
7,10,2,25,2,formal,429,120,0.08,0.8,circle,self,f,j,0.759760899934918,0
7,10,2,25,2,formal,430,120,0.08,0.8,square,stranger,f,f,0.681304399855435,1
7,10,2,25,2,formal,431,120,0.08,0.8,circle,stranger,j,j,0.632520999992266,1
7,10,2,25,2,formal,432,120,0.08,0.8,square,self,j,j,0.631977299926803,1
7,10,2,25,2,formal,433,120,0.08,0.8,square,self,j,j,0.540809999918565,1
7,10,2,25,2,formal,434,120,0.08,0.8,circle,stranger,j,j,0.585135900182649,1
7,10,2,25,2,formal,435,120,0.08,0.8,circle,self,f,f,0.583377199945971,1
7,10,2,25,2,formal,436,120,0.08,0.8,square,stranger,f,j,0.696781700011343,0
7,10,2,25,2,formal,437,120,0.08,0.8,square,self,j,j,0.695788099896163,1
7,10,2,25,2,formal,438,120,0.08,0.8,circle,self,f,f,0.536478399997577,1
7,10,2,25,2,formal,439,120,0.08,0.8,circle,stranger,j,j,0.712772599887103,1
7,10,2,25,2,formal,440,120,0.08,0.8,square,stranger,f,f,0.665096099954098,1
7,10,2,25,2,formal,441,120,0.08,0.8,square,self,j,j,0.69610120006837,1
7,10,2,25,2,formal,442,120,0.08,0.8,circle,stranger,j,j,0.647785800043494,1
7,10,2,25,2,formal,443,120,0.08,0.8,square,stranger,f,f,0.663900600047782,1
7,10,2,25,2,formal,444,120,0.08,0.8,circle,self,f,NA,NA,0
7,10,2,25,2,formal,445,120,0.08,0.8,circle,self,f,f,0.75035999994725,1
7,10,2,25,2,formal,446,120,0.08,0.8,square,stranger,f,f,0.6962056,1
7,10,2,25,2,formal,447,120,0.08,0.8,circle,stranger,j,f,0.761111400090158,0
7,10,2,25,2,formal,448,120,0.08,0.8,square,self,j,j,0.679447599919513,1
7,10,2,25,2,formal,449,120,0.08,0.8,square,stranger,f,f,0.583972399821505,1
7,10,2,25,2,formal,450,120,0.08,0.8,circle,stranger,j,j,0.64804430003278,1
7,10,2,25,2,formal,451,120,0.08,0.8,square,self,j,f,0.697311900090426,0
7,10,2,25,2,formal,452,120,0.08,0.8,circle,self,f,f,0.694336500018835,1
7,10,2,25,2,formal,453,120,0.08,0.8,square,self,j,j,0.695043000159785,1
7,10,2,25,2,formal,454,120,0.08,0.8,square,stranger,f,f,0.693314099917188,1
7,10,2,25,2,formal,455,120,0.08,0.8,circle,stranger,j,j,0.661903799977154,1
7,10,2,25,2,formal,456,120,0.08,0.8,circle,self,f,f,0.648042999906465,1
7,10,2,25,2,formal,457,120,0.08,0.8,square,self,j,j,0.728382700122893,1
7,10,2,25,2,formal,458,120,0.08,0.8,circle,self,f,f,0.824401299934834,1
7,10,2,25,2,formal,459,120,0.08,0.8,circle,stranger,j,j,0.632446100004017,1
7,10,2,25,2,formal,460,120,0.08,0.8,square,stranger,f,f,0.696475900011137,1
7,10,2,25,2,formal,461,120,0.08,0.8,square,stranger,f,f,0.776433499995619,1
7,10,2,25,2,formal,462,120,0.08,0.8,circle,stranger,j,f,0.712156900204718,0
7,10,2,25,2,formal,463,120,0.08,0.8,circle,self,f,j,0.743357999948785,0
7,10,2,25,2,formal,464,120,0.08,0.8,square,self,j,j,0.616863899864256,1
7,10,2,25,2,formal,465,120,0.08,0.8,circle,self,f,f,0.632982299895957,1
7,10,2,25,2,formal,466,120,0.08,0.8,square,stranger,f,f,0.792791000101715,1
7,10,2,25,2,formal,467,120,0.08,0.8,square,self,j,j,0.695881299907342,1
7,10,2,25,2,formal,468,120,0.08,0.8,circle,stranger,j,j,0.66416099993512,1
7,10,2,25,2,formal,469,120,0.08,0.8,square,stranger,f,f,0.679952500155196,1
7,10,2,25,2,formal,470,120,0.08,0.8,circle,stranger,j,j,0.647327800048515,1
7,10,2,25,2,formal,471,120,0.08,0.8,circle,self,f,j,0.664724600035697,0
7,10,2,25,2,formal,472,120,0.08,0.8,square,self,j,j,0.569058800116181,1
7,10,2,25,2,formal,473,120,0.08,0.8,circle,self,f,f,0.551746999844909,1
7,10,2,25,2,formal,474,120,0.08,0.8,square,stranger,f,j,0.552262900164351,0
7,10,2,25,2,formal,475,120,0.08,0.8,circle,stranger,j,j,0.600329000037163,1
7,10,2,25,2,formal,476,120,0.08,0.8,square,self,j,f,0.567352599930018,0
7,10,2,25,2,formal,477,120,0.08,0.8,circle,self,f,j,0.566162300063297,0
7,10,2,25,2,formal,478,120,0.08,0.8,circle,stranger,j,j,0.631570399971679,1
7,10,2,25,2,formal,479,120,0.08,0.8,square,stranger,f,f,0.679214400006458,1
7,10,2,25,2,formal,480,120,0.08,0.8,square,self,j,j,0.520143199944869,1
7,10,2,25,2,formal,481,120,0.08,0.8,square,stranger,f,f,0.631959599908441,1
7,10,2,25,2,formal,482,120,0.08,0.8,circle,self,f,f,0.694302400108427,1
7,10,2,25,2,formal,483,120,0.08,0.8,circle,stranger,j,j,0.631047900067642,1
7,10,2,25,2,formal,484,120,0.08,0.8,square,self,j,f,0.615022999932989,0
7,10,2,25,2,formal,485,120,0.08,0.8,square,stranger,f,f,0.63674410013482,1
7,10,2,25,2,formal,486,120,0.08,0.8,square,self,j,j,0.58335079997777906,1
7,10,2,25,2,formal,487,120,0.08,0.8,circle,stranger,j,j,0.533991399919614,1
7,10,2,25,2,formal,488,120,0.08,0.8,circle,self,f,f,0.61558169987984,1
7,10,2,25,2,formal,489,120,0.08,0.8,circle,self,f,f,0.663162400014699,1
7,10,2,25,2,formal,490,120,0.08,0.8,square,stranger,f,f,0.59962429990992006,1
7,10,2,25,2,formal,491,120,0.08,0.8,circle,stranger,j,j,0.615080800140277,1
7,10,2,25,2,formal,492,120,0.08,0.8,square,self,j,j,0.471826300024986,1
7,10,2,25,2,formal,493,120,0.08,0.8,circle,self,f,f,0.695903499843553,1
7,10,2,25,2,formal,494,120,0.08,0.8,square,stranger,f,f,0.615075499983504,1
7,10,2,25,2,formal,495,120,0.08,0.8,square,self,j,j,0.6957636999432,1
7,10,2,25,2,formal,496,120,0.08,0.8,circle,stranger,j,f,0.631856100168079,0
7,10,2,25,2,formal,497,120,0.08,0.8,square,stranger,f,j,0.631542700110003,0
7,10,2,25,2,formal,498,120,0.08,0.8,circle,self,f,f,0.613225999986753,1
7,10,2,25,2,formal,499,120,0.08,0.8,square,self,j,j,0.631323999958113,1
7,10,2,25,2,formal,500,120,0.08,0.8,circle,stranger,j,j,0.504250499885529,1
7,10,2,25,2,formal,501,120,0.08,0.8,circle,self,f,f,0.614884899929166,1
7,10,2,25,2,formal,502,120,0.08,0.8,circle,stranger,j,f,0.711030000122264,0
7,10,2,25,2,formal,503,120,0.08,0.8,square,self,j,j,0.647329099941999,1
7,10,2,25,2,formal,504,120,0.08,0.8,square,stranger,f,f,0.551333700073883,1
7,10,2,25,2,formal,505,120,0.08,0.8,square,self,j,j,0.696121300105006,1
7,10,2,25,2,formal,506,120,0.08,0.8,square,stranger,f,f,0.568257899954915,1
7,10,2,25,2,formal,507,120,0.08,0.8,circle,stranger,j,j,0.598032800015062,1
7,10,2,25,2,formal,508,120,0.08,0.8,circle,self,f,f,0.615372899919748,1
7,10,2,25,2,formal,509,120,0.08,0.8,square,self,j,j,0.615803599823266,1
7,10,2,25,2,formal,510,120,0.08,0.8,square,stranger,f,f,0.616528199985623,1
7,10,2,25,2,formal,511,120,0.08,0.8,circle,self,f,j,0.648150899913162,0
7,10,2,25,2,formal,512,120,0.08,0.8,circle,stranger,j,j,0.630240000085905,1
7,10,2,25,2,formal,513,120,0.08,0.8,circle,stranger,j,f,0.633827599929646,0
7,10,2,25,2,formal,514,120,0.08,0.8,square,self,j,j,0.661497900029644,1
7,10,2,25,2,formal,515,120,0.08,0.8,circle,self,f,f,0.630370399914682,1
7,10,2,25,2,formal,516,120,0.08,0.8,square,stranger,f,j,0.662503400119022,0
7,10,2,25,2,formal,517,120,0.08,0.8,square,stranger,f,j,0.616392400115728,0
7,10,2,25,2,formal,518,120,0.08,0.8,circle,stranger,j,j,0.58313490008004,1
7,10,2,25,2,formal,519,120,0.08,0.8,circle,self,f,j,0.583237299928442,0
7,10,2,25,2,formal,520,120,0.08,0.8,square,self,j,j,0.535288499901071,1
7,10,2,25,2,formal,521,120,0.08,0.8,circle,self,f,j,0.583809599978849,0
7,10,2,25,2,formal,522,120,0.08,0.8,circle,stranger,j,j,0.614650100003928,1
7,10,2,25,2,formal,523,120,0.08,0.8,square,self,j,j,0.614986300002784,1
7,10,2,25,2,formal,524,120,0.08,0.8,square,stranger,f,j,0.582159799989313,0
7,10,2,25,2,formal,525,120,0.08,0.8,circle,self,f,f,0.742577299941331,1
7,10,2,25,2,formal,526,120,0.08,0.8,square,self,j,j,0.550166900036857,1
7,10,2,25,2,formal,527,120,0.08,0.8,circle,stranger,j,j,0.46998789999634,1
7,10,2,25,2,formal,528,120,0.08,0.8,square,stranger,f,f,0.5677801,1
7,10,2,25,2,formal,529,120,0.08,0.8,square,self,j,j,0.63139340002089706,1
7,10,2,25,2,formal,530,120,0.08,0.8,circle,self,f,f,0.51948820007965,1
7,10,2,25,2,formal,531,120,0.08,0.8,circle,stranger,j,j,0.438353900099173,1
7,10,2,25,2,formal,532,120,0.08,0.8,square,stranger,f,f,0.680443099932745,1
7,10,2,25,2,formal,533,120,0.08,0.8,square,self,j,j,0.518751699943095,1
7,10,2,25,2,formal,534,120,0.08,0.8,circle,self,f,f,0.613971400074661,1
7,10,2,25,2,formal,535,120,0.08,0.8,circle,stranger,j,j,0.632396499859169,1
7,10,2,25,2,formal,536,120,0.08,0.8,square,stranger,f,f,0.629859800217673,1
7,10,2,25,2,formal,537,120,0.08,0.8,square,stranger,f,f,0.636869799811393,1
7,10,2,25,2,formal,538,120,0.08,0.8,circle,self,f,j,0.759852799819782,0
7,10,2,25,2,formal,539,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,10,2,25,2,formal,540,120,0.08,0.8,square,self,j,j,0.649801300140098,1
7,10,2,25,2,formal,541,120,0.08,0.8,square,self,j,j,0.759948399849236,1
7,10,2,25,2,formal,542,120,0.08,0.8,circle,self,f,f,0.726819900097325,1
7,10,2,25,2,formal,543,120,0.08,0.8,circle,stranger,j,j,0.693348799832165,1
7,10,2,25,2,formal,544,120,0.08,0.8,square,stranger,f,f,0.6948264001403,1
7,10,2,25,2,formal,545,120,0.08,0.8,square,stranger,f,NA,NA,0
7,10,2,25,2,formal,546,120,0.08,0.8,square,self,j,j,0.537133399862796,1
7,10,2,25,2,formal,547,120,0.08,0.8,circle,self,f,j,0.662117199972272,0
7,10,2,25,2,formal,548,120,0.08,0.8,circle,stranger,j,j,0.487417000113055,1
7,10,2,25,2,formal,549,120,0.08,0.8,circle,stranger,j,f,0.70985440001823,0
7,10,2,25,2,formal,550,120,0.08,0.8,square,self,j,j,0.661137999966741,1
7,10,2,25,2,formal,551,120,0.08,0.8,square,stranger,f,f,0.69453789992258,1
7,10,2,25,2,formal,552,120,0.08,0.8,circle,self,f,j,0.599176499992609,0
7,10,2,25,2,formal,553,120,0.08,0.8,square,stranger,f,f,0.62874440010637,1
7,10,2,25,2,formal,554,120,0.08,0.8,circle,self,f,j,0.599158099852502,0
7,10,2,25,2,formal,555,120,0.08,0.8,circle,stranger,j,j,0.660349299898371,1
7,10,2,25,2,formal,556,120,0.08,0.8,square,self,j,j,0.631503500044346,1
7,10,2,25,2,formal,557,120,0.08,0.8,circle,self,f,f,0.679442499997094,1
7,10,2,25,2,formal,558,120,0.08,0.8,circle,stranger,j,j,0.694884700002149,1
7,10,2,25,2,formal,559,120,0.08,0.8,square,stranger,f,f,0.599118599900976,1
7,10,2,25,2,formal,560,120,0.08,0.8,square,self,j,j,0.566322800004855,1
7,10,2,25,2,formal,561,120,0.08,0.8,square,stranger,f,f,0.535521200159565,1
7,10,2,25,2,formal,562,120,0.08,0.8,square,self,j,f,0.61457320000045,0
7,10,2,25,2,formal,563,120,0.08,0.8,circle,stranger,j,j,0.694429399911314,1
7,10,2,25,2,formal,564,120,0.08,0.8,circle,self,f,f,0.662363399984315,1
7,10,2,25,2,formal,565,120,0.08,0.8,circle,self,f,f,0.566188700031489,1
7,10,2,25,2,formal,566,120,0.08,0.8,square,stranger,f,j,0.838794099865481,0
7,10,2,25,2,formal,567,120,0.08,0.8,square,self,j,j,0.64678609999828,1
7,10,2,25,2,formal,568,120,0.08,0.8,circle,stranger,j,j,0.566601400030777,1
7,10,2,25,2,formal,569,120,0.08,0.8,circle,self,f,f,0.487178199924529,1
7,10,2,25,2,formal,570,120,0.08,0.8,circle,stranger,j,j,0.661735800094903,1
7,10,2,25,2,formal,571,120,0.08,0.8,square,stranger,f,f,0.775444499915466,1
7,10,2,25,2,formal,572,120,0.08,0.8,square,self,j,j,0.647532499860972,1
7,10,2,25,2,formal,573,120,0.08,0.8,square,stranger,f,f,0.64602080010809,1
7,10,2,25,2,formal,574,120,0.08,0.8,circle,self,f,j,0.662957600085065,0
7,10,2,25,2,formal,575,120,0.08,0.8,square,self,j,j,0.662366400007159,1
7,10,2,25,2,formal,576,120,0.08,0.8,circle,stranger,j,j,0.676950900116935,1
7,10,2,25,2,formal,577,120,0.08,0.8,square,stranger,f,f,0.581383400131017,1
7,10,2,25,2,formal,578,120,0.08,0.8,square,self,j,j,0.694622299866751,1
7,10,2,25,2,formal,579,120,0.08,0.8,circle,self,f,j,0.695542000001296,0
7,10,2,25,2,formal,580,120,0.08,0.8,circle,stranger,j,j,0.712136900052428,1
7,10,2,25,2,formal,581,120,0.08,0.8,circle,stranger,j,j,0.597808200167492,1
7,10,2,25,2,formal,582,120,0.08,0.8,square,stranger,f,f,0.551001300103962,1
7,10,2,25,2,formal,583,120,0.08,0.8,square,self,j,j,0.567148800007999,1
7,10,2,25,2,formal,584,120,0.08,0.8,circle,self,f,f,0.630718000000343,1
7,10,2,25,2,formal,585,120,0.08,0.8,circle,stranger,j,j,0.630523100029677,1
7,10,2,25,2,formal,586,120,0.08,0.8,square,stranger,f,f,0.757998199900612,1
7,10,2,25,2,formal,587,120,0.08,0.8,circle,self,f,f,0.694627699907869,1
7,10,2,25,2,formal,588,120,0.08,0.8,square,self,j,j,0.583384199999273,1
7,10,2,25,2,formal,589,120,0.08,0.8,circle,stranger,j,f,0.539664499927312,0
7,10,2,25,2,formal,590,120,0.08,0.8,square,stranger,f,f,0.730771799804643,1
7,10,2,25,2,formal,591,120,0.08,0.8,circle,self,f,f,0.742950199870393,1
7,10,2,25,2,formal,592,120,0.08,0.8,square,self,j,j,0.534457700094208,1
7,10,2,25,2,formal,593,120,0.08,0.8,square,stranger,f,f,0.662980300141498,1
7,10,2,25,2,formal,594,120,0.08,0.8,circle,self,f,f,0.612676899880171,1
7,10,2,25,2,formal,595,120,0.08,0.8,square,self,j,j,0.694371199933812,1
7,10,2,25,2,formal,596,120,0.08,0.8,circle,stranger,j,j,0.663008000003174,1
7,10,2,25,2,formal,597,120,0.08,0.8,square,stranger,f,f,0.614433899987489,1
7,10,2,25,2,formal,598,120,0.08,0.8,square,self,j,f,0.646567800082266,0
7,10,2,25,2,formal,599,120,0.08,0.8,circle,stranger,j,j,0.599552999949083,1
7,10,2,25,2,formal,600,120,0.08,0.8,circle,self,f,j,0.565298500005156,0
7,10,2,25,2,formal,601,120,0.08,0.8,circle,self,f,j,0.630812999792397,0
7,10,2,25,2,formal,602,120,0.08,0.8,circle,stranger,j,j,0.663470899919048,1
7,10,2,25,2,formal,603,120,0.08,0.8,square,self,j,j,0.535085899988189,1
7,10,2,25,2,formal,604,120,0.08,0.8,square,stranger,f,f,0.67980289994739,1
7,10,2,25,2,formal,605,120,0.08,0.8,square,self,j,j,0.630182099994272,1
7,10,2,25,2,formal,606,120,0.08,0.8,square,stranger,f,f,0.567165700020269,1
7,10,2,25,2,formal,607,120,0.08,0.8,circle,stranger,j,j,0.630866500083357,1
7,10,2,25,2,formal,608,120,0.08,0.8,circle,self,f,f,0.660057799890637,1
7,10,2,25,2,formal,609,120,0.08,0.8,square,self,j,j,0.631164900027215,1
7,10,2,25,2,formal,610,120,0.08,0.8,circle,self,f,f,0.710207399912179,1
7,10,2,25,2,formal,611,120,0.08,0.8,square,stranger,f,j,0.694434999953955,0
7,10,2,25,2,formal,612,120,0.08,0.8,circle,stranger,j,j,0.630671299993992,1
7,10,2,25,2,formal,613,120,0.08,0.8,circle,self,f,j,0.679008000064641,0
7,10,2,25,2,formal,614,120,0.08,0.8,circle,stranger,j,j,0.6613573001232,1
7,10,2,25,2,formal,615,120,0.08,0.8,square,self,j,j,0.695615299977362,1
7,10,2,25,2,formal,616,120,0.08,0.8,square,stranger,f,f,0.583864500047639,1
7,10,2,25,2,formal,617,120,0.08,0.8,square,self,j,j,0.598366999998689,1
7,10,2,25,2,formal,618,120,0.08,0.8,circle,stranger,j,j,0.87093810015358,1
7,10,2,25,2,formal,619,120,0.08,0.8,square,stranger,f,f,0.631569100078195,1
7,10,2,25,2,formal,620,120,0.08,0.8,circle,self,f,f,0.726485799998045,1
7,10,2,25,2,formal,621,120,0.08,0.8,circle,stranger,j,j,0.631007599877194,1
7,10,2,25,2,formal,622,120,0.08,0.8,square,stranger,f,j,0.695630700094625,0
7,10,2,25,2,formal,623,120,0.08,0.8,square,self,j,j,0.598180700093508,1
7,10,2,25,2,formal,624,120,0.08,0.8,circle,self,f,f,0.678879900136963,1
7,10,2,25,2,formal,625,120,0.08,0.8,square,stranger,f,f,0.693964299978688,1
7,10,2,25,2,formal,626,120,0.08,0.8,circle,self,f,f,0.710380299948156,1
