groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,13,1,24,2,formal,314,120,0.5,1.5,circle,self,f,f,1.22437880001962,1
6,13,1,24,2,formal,315,120,0.5,1.5,square,self,j,j,0.776383700082079,1
6,13,1,24,2,formal,316,120,0.5,1.5,circle,stranger,j,j,0.792984699946828,1
6,13,1,24,2,formal,317,120,0.5,1.5,square,self,j,j,0.907482799957506,1
6,13,1,24,2,formal,318,120,0.5,1.5,circle,stranger,j,j,0.966075900010765,1
6,13,1,24,2,formal,319,120,0.5,1.5,circle,self,f,f,1.06342110002879,1
6,13,1,24,2,formal,320,120,0.5,1.5,square,stranger,f,f,0.906504400074482,1
6,13,1,24,2,formal,321,120,0.5,1.5,square,self,j,j,0.715345300035551,1
6,13,1,24,2,formal,322,120,0.5,1.5,square,stranger,f,f,0.704129800084047,1
6,13,1,24,2,formal,323,120,0.5,1.5,circle,stranger,j,j,0.709961700020358,1
6,13,1,24,2,formal,324,120,0.5,1.5,circle,self,f,f,0.824894099961966,1
6,13,1,24,2,formal,325,120,0.5,1.5,square,stranger,f,f,0.76335719996132,1
6,13,1,24,2,formal,326,120,0.5,1.5,square,self,j,j,0.704515199991874,1
6,13,1,24,2,formal,327,120,0.5,1.5,circle,stranger,j,j,0.803855400066823,1
6,13,1,24,2,formal,328,120,0.5,1.5,circle,self,f,f,0.777394999982789,1
6,13,1,24,2,formal,329,120,0.5,1.5,circle,stranger,j,j,0.828018300002441,1
6,13,1,24,2,formal,330,120,0.5,1.5,circle,self,f,f,1.84816019993741,1
6,13,1,24,2,formal,331,120,0.5,1.5,square,self,j,j,1.05081919999793,1
6,13,1,24,2,formal,332,120,0.5,1.5,square,stranger,f,f,0.779576900065877,1
6,13,1,24,2,formal,333,120,0.5,1.5,circle,self,f,f,0.9702932999935,1
6,13,1,24,2,formal,334,120,0.5,1.5,square,stranger,f,f,0.859367899945937,1
6,13,1,24,2,formal,335,120,0.5,1.5,square,self,j,j,0.938506599981338,1
6,13,1,24,2,formal,336,120,0.5,1.5,circle,stranger,j,j,0.921503399964422,1
6,13,1,24,2,formal,337,120,0.5,1.5,square,stranger,f,f,0.794800899922848,1
6,13,1,24,2,formal,338,120,0.5,1.5,circle,self,f,f,0.841450600069948,1
6,13,1,24,2,formal,339,120,0.5,1.5,square,self,j,j,0.827559900004417,1
6,13,1,24,2,formal,340,120,0.5,1.5,circle,stranger,j,j,0.841531000100076,1
6,13,1,24,2,formal,341,120,0.5,1.5,circle,self,f,f,0.890620700083673,1
6,13,1,24,2,formal,342,120,0.5,1.5,square,stranger,f,f,0.811597099993378,1
6,13,1,24,2,formal,343,120,0.5,1.5,square,self,j,j,0.707001500064507,1
6,13,1,24,2,formal,344,120,0.5,1.5,circle,stranger,j,f,0.704431400052272,0
6,13,1,24,2,formal,345,120,0.5,1.5,circle,stranger,j,j,1.13215479999781,1
6,13,1,24,2,formal,346,120,0.5,1.5,square,self,j,j,1.29191839997657,1
6,13,1,24,2,formal,347,120,0.5,1.5,square,stranger,f,f,0.779327900032513,1
6,13,1,24,2,formal,348,120,0.5,1.5,circle,self,f,f,0.953662800020538,1
6,13,1,24,2,formal,349,120,0.5,1.5,square,self,j,j,0.859510999987833,1
6,13,1,24,2,formal,350,120,0.5,1.5,square,stranger,f,f,0.795578200020827,1
6,13,1,24,2,formal,351,120,0.5,1.5,circle,self,f,f,0.90484870004002,1
6,13,1,24,2,formal,352,120,0.5,1.5,circle,stranger,j,j,0.920138700050302,1
6,13,1,24,2,formal,353,120,0.5,1.5,square,stranger,f,f,0.793218100094236,1
6,13,1,24,2,formal,354,120,0.5,1.5,circle,self,f,f,0.824882399989292,1
6,13,1,24,2,formal,355,120,0.5,1.5,circle,stranger,j,j,0.889391600037925,1
6,13,1,24,2,formal,356,120,0.5,1.5,square,self,j,f,0.971585100051016,0
6,13,1,24,2,formal,357,120,0.5,1.5,square,self,j,f,0.906414600089192,0
6,13,1,24,2,formal,358,120,0.5,1.5,circle,stranger,j,j,1.32110349996947,1
6,13,1,24,2,formal,359,120,0.5,1.5,square,stranger,f,f,1.25823780009523,1
6,13,1,24,2,formal,360,120,0.5,1.5,circle,self,f,f,0.920234899967909,1
6,13,1,24,2,formal,361,120,0.5,1.5,square,self,j,j,0.7935884000035,1
6,13,1,24,2,formal,362,120,0.5,1.5,square,stranger,f,f,0.704537200042978,1
6,13,1,24,2,formal,363,120,0.5,1.5,circle,self,f,f,0.706664499943145,1
6,13,1,24,2,formal,364,120,0.5,1.5,circle,stranger,j,j,0.70545360003598,1
6,13,1,24,2,formal,365,120,0.5,1.5,circle,stranger,j,j,0.771868899930269,1
6,13,1,24,2,formal,366,120,0.5,1.5,circle,self,f,f,0.704897199990228,1
6,13,1,24,2,formal,367,120,0.5,1.5,square,stranger,f,f,0.704431699938141,1
6,13,1,24,2,formal,368,120,0.5,1.5,square,self,j,j,0.706538299913518,1
6,13,1,24,2,formal,369,120,0.5,1.5,square,self,j,j,0.854933100054041,1
6,13,1,24,2,formal,370,120,0.5,1.5,circle,stranger,j,j,1.27181499998551,1
6,13,1,24,2,formal,371,120,0.5,1.5,circle,self,f,f,0.888740899972618,1
6,13,1,24,2,formal,372,120,0.5,1.5,square,stranger,f,f,0.778780499938875,1
6,13,1,24,2,formal,373,120,0.5,1.5,circle,self,f,f,0.793490800075233,1
6,13,1,24,2,formal,374,120,0.5,1.5,circle,stranger,j,j,0.88959649996832,1
6,13,1,24,2,formal,375,120,0.5,1.5,square,stranger,f,f,0.907455499982461,1
6,13,1,24,2,formal,376,120,0.5,1.5,square,self,j,j,0.705380799947307,1
6,13,1,24,2,formal,377,120,0.5,1.5,circle,stranger,j,j,0.96287430007942,1
6,13,1,24,2,formal,378,120,0.5,1.5,square,self,j,j,0.794653399963863,1
6,13,1,24,2,formal,379,120,0.5,1.5,circle,self,f,f,0.776434100000188,1
6,13,1,24,2,formal,380,120,0.5,1.5,square,stranger,f,f,0.70631450007204,1
6,13,1,24,2,formal,381,120,0.5,1.5,square,self,j,j,0.749624100048095,1
6,13,1,24,2,formal,382,120,0.5,1.5,circle,self,f,f,0.729387999977916,1
6,13,1,24,2,formal,383,120,0.5,1.5,square,stranger,f,f,0.704097399953753,1
6,13,1,24,2,formal,384,120,0.5,1.5,circle,stranger,j,j,0.70920520008076,1
6,13,1,24,2,formal,385,120,0.5,1.5,circle,stranger,j,j,0.89009050000459,1
6,13,1,24,2,formal,386,120,0.5,1.5,circle,self,f,f,1.08186260005459,1
6,13,1,24,2,formal,387,120,0.5,1.5,square,stranger,f,f,0.971884099999443,1
6,13,1,24,2,formal,388,120,0.5,1.5,square,self,j,j,0.795774900005199,1
6,13,1,24,2,formal,389,120,0.5,1.5,circle,stranger,j,j,1.00176200002898,1
6,13,1,24,2,formal,390,120,0.5,1.5,circle,self,f,f,0.747124899993651,1
6,13,1,24,2,formal,391,120,0.5,1.5,square,stranger,f,f,0.746570199960843,1
6,13,1,24,2,formal,392,120,0.5,1.5,square,self,j,j,0.715303299948573,1
6,13,1,24,2,formal,393,120,0.5,1.5,circle,self,f,f,0.70519859995693,1
6,13,1,24,2,formal,394,120,0.5,1.5,square,self,j,j,0.852896500029601,1
6,13,1,24,2,formal,395,120,0.5,1.5,circle,stranger,j,j,0.825246899970807,1
6,13,1,24,2,formal,396,120,0.5,1.5,square,stranger,f,f,0.795206800103188,1
6,13,1,24,2,formal,397,120,0.5,1.5,circle,stranger,j,j,1.04887659999076,1
6,13,1,24,2,formal,398,120,0.5,1.5,square,self,j,j,0.890231399913318,1
6,13,1,24,2,formal,399,120,0.5,1.5,circle,self,f,f,1.75341250002384,1
6,13,1,24,2,formal,400,120,0.5,1.5,square,stranger,f,f,0.704806499998085,1
6,13,1,24,2,formal,401,120,0.5,1.5,circle,stranger,j,j,0.834923299960792,1
6,13,1,24,2,formal,402,120,0.5,1.5,circle,self,f,f,0.810207200003788,1
6,13,1,24,2,formal,403,120,0.5,1.5,square,stranger,f,f,0.704286399995908,1
6,13,1,24,2,formal,404,120,0.5,1.5,square,self,j,j,0.759203699999489,1
6,13,1,24,2,formal,405,120,0.5,1.5,circle,stranger,j,j,0.824679000070319,1
6,13,1,24,2,formal,406,120,0.5,1.5,circle,self,f,f,0.706758799962699,1
6,13,1,24,2,formal,407,120,0.5,1.5,square,self,j,j,1.0071221999824,1
6,13,1,24,2,formal,408,120,0.5,1.5,square,stranger,f,f,1.08102360006887,1
6,13,1,24,2,formal,409,120,0.5,1.5,square,stranger,f,f,0.706051700050011,1
6,13,1,24,2,formal,410,120,0.5,1.5,circle,self,f,f,0.719969999976456,1
6,13,1,24,2,formal,411,120,0.5,1.5,circle,stranger,j,j,0.705416599987075,1
6,13,1,24,2,formal,412,120,0.5,1.5,square,self,j,j,1.0438143000938,1
6,13,1,24,2,formal,413,120,0.5,1.5,circle,self,f,f,0.705096399993636,1
6,13,1,24,2,formal,414,120,0.5,1.5,square,self,j,j,0.81888010003604,1
6,13,1,24,2,formal,415,120,0.5,1.5,circle,stranger,j,j,1.00062120007351,1
6,13,1,24,2,formal,416,120,0.5,1.5,square,stranger,f,f,0.878078599926084,1
6,13,1,24,2,formal,417,120,0.5,1.5,circle,self,f,f,0.888626000029035,1
6,13,1,24,2,formal,418,120,0.5,1.5,circle,stranger,j,j,0.969591800007038,1
6,13,1,24,2,formal,419,120,0.5,1.5,square,self,j,j,0.891168100060895,1
6,13,1,24,2,formal,420,120,0.5,1.5,square,stranger,f,f,0.705205600010231,1
6,13,1,24,2,formal,421,120,0.5,1.5,square,stranger,f,f,0.709041900001466,1
6,13,1,24,2,formal,422,120,0.5,1.5,square,self,j,j,0.87361599993892,1
6,13,1,24,2,formal,423,120,0.5,1.5,circle,stranger,j,j,1.35265600006096,1
6,13,1,24,2,formal,424,120,0.5,1.5,circle,self,f,f,0.70506939990446,1
6,13,1,24,2,formal,425,120,0.5,1.5,square,self,j,j,0.979205600102432,1
6,13,1,24,2,formal,426,120,0.5,1.5,square,stranger,f,f,0.763894699979573,1
6,13,1,24,2,formal,427,120,0.5,1.5,circle,self,f,f,0.760984700056724,1
6,13,1,24,2,formal,428,120,0.5,1.5,circle,stranger,j,j,1.08020460000262,1
6,13,1,24,2,formal,429,120,0.5,1.5,circle,stranger,j,j,1.12985339993611,1
6,13,1,24,2,formal,430,120,0.5,1.5,square,self,j,j,0.890801299945451,1
6,13,1,24,2,formal,431,120,0.5,1.5,circle,self,f,f,0.80978170002345,1
6,13,1,24,2,formal,432,120,0.5,1.5,square,stranger,f,f,0.706507800030522,1
6,13,1,24,2,formal,433,120,0.5,1.5,square,stranger,f,f,0.705073299934156,1
6,13,1,24,2,formal,434,120,0.5,1.5,circle,self,f,f,0.775752699933946,1
6,13,1,24,2,formal,435,120,0.5,1.5,circle,stranger,j,j,0.713375099934638,1
6,13,1,24,2,formal,436,120,0.5,1.5,square,self,j,j,0.858757000067271,1
6,13,1,24,2,formal,437,120,0.5,1.5,square,stranger,f,f,0.706394499982707,1
6,13,1,24,2,formal,438,120,0.5,1.5,circle,stranger,j,j,0.851640800014138,1
6,13,1,24,2,formal,439,120,0.5,1.5,circle,self,f,f,0.777243799995631,1
6,13,1,24,2,formal,440,120,0.5,1.5,square,self,j,j,0.876132300007157,1
6,13,1,24,2,formal,441,120,0.5,1.5,square,stranger,f,f,0.779248700011522,1
6,13,1,24,2,formal,442,120,0.5,1.5,circle,self,f,f,0.762928899959661,1
6,13,1,24,2,formal,443,120,0.5,1.5,square,self,j,j,0.778062800061889,1
6,13,1,24,2,formal,444,120,0.5,1.5,circle,stranger,j,j,0.793492199969478,1
6,13,1,24,2,formal,445,120,0.5,1.5,circle,stranger,j,j,1.08205959992483,1
6,13,1,24,2,formal,446,120,0.5,1.5,square,self,j,f,0.938306399970315,0
6,13,1,24,2,formal,447,120,0.5,1.5,circle,self,f,f,1.30491659999825,1
6,13,1,24,2,formal,448,120,0.5,1.5,square,stranger,f,f,0.745735600008629,1
6,13,1,24,2,formal,449,120,0.5,1.5,square,self,j,j,0.986589699983597,1
6,13,1,24,2,formal,450,120,0.5,1.5,circle,self,f,f,0.839568999945186,1
6,13,1,24,2,formal,451,120,0.5,1.5,square,stranger,f,f,1.19495150004514,1
6,13,1,24,2,formal,452,120,0.5,1.5,circle,stranger,j,j,0.969677499961108,1
6,13,1,24,2,formal,453,120,0.5,1.5,square,stranger,f,f,1.3210583999753,1
6,13,1,24,2,formal,454,120,0.5,1.5,square,self,j,j,0.985101100057364,1
6,13,1,24,2,formal,455,120,0.5,1.5,circle,self,f,f,1.51193779997993,1
6,13,1,24,2,formal,456,120,0.5,1.5,circle,stranger,j,j,0.888598100049421,1
6,13,1,24,2,formal,457,120,0.5,1.5,square,stranger,f,f,0.761183600057848,1
6,13,1,24,2,formal,458,120,0.5,1.5,circle,stranger,j,j,1.01643019996118,1
6,13,1,24,2,formal,459,120,0.5,1.5,circle,self,f,f,0.838950900011696,1
6,13,1,24,2,formal,460,120,0.5,1.5,square,self,j,j,1.2901948998915,1
6,13,1,24,2,formal,461,120,0.5,1.5,square,self,j,j,1.51368939992972,1
6,13,1,24,2,formal,462,120,0.5,1.5,circle,self,f,f,0.744701099931262,1
6,13,1,24,2,formal,463,120,0.5,1.5,circle,stranger,j,j,1.2253350999672,1
6,13,1,24,2,formal,464,120,0.5,1.5,square,stranger,f,f,0.705126599990763,1
6,13,1,24,2,formal,465,120,0.5,1.5,circle,stranger,j,j,1.20206729997881,1
6,13,1,24,2,formal,466,120,0.5,1.5,square,self,j,j,0.82469429995399,1
6,13,1,24,2,formal,467,120,0.5,1.5,square,stranger,f,f,0.937243599910289,1
6,13,1,24,2,formal,468,120,0.5,1.5,circle,self,f,f,0.985124600003473,1
6,13,1,24,2,formal,469,120,0.5,1.5,square,self,j,j,0.92171230004169,1
6,13,1,24,2,formal,470,120,0.5,1.5,circle,self,f,f,0.87217360001523,1
6,13,1,24,2,formal,471,120,0.5,1.5,circle,stranger,j,j,1.27357520000078,1
6,13,1,24,2,formal,472,120,0.5,1.5,square,stranger,f,f,1.12790999992285,1
6,13,1,24,2,formal,473,120,0.5,1.5,circle,stranger,j,f,1.14420209999662,0
6,13,1,24,2,formal,474,120,0.5,1.5,square,self,j,j,1.08192810008768,1
6,13,1,24,2,formal,475,120,0.5,1.5,circle,self,f,f,0.873498999979347,1
6,13,1,24,2,formal,476,120,0.5,1.5,square,stranger,f,f,0.826826500007883,1
6,13,1,24,2,formal,477,120,0.5,1.5,circle,stranger,j,j,1.24107099999674,1
6,13,1,24,2,formal,478,120,0.5,1.5,circle,self,f,f,0.777668399969116,1
6,13,1,24,2,formal,479,120,0.5,1.5,square,self,j,j,0.910140299936756,1
6,13,1,24,2,formal,480,120,0.5,1.5,square,stranger,f,f,1.37142940005288,1
6,13,1,24,2,formal,481,120,0.5,1.5,square,self,j,j,1.01906439999584,1
6,13,1,24,2,formal,482,120,0.5,1.5,circle,stranger,j,j,1.3214170000283,1
6,13,1,24,2,formal,483,120,0.5,1.5,circle,self,f,f,0.921053699916229,1
6,13,1,24,2,formal,484,120,0.5,1.5,square,stranger,f,f,0.954364500008523,1
6,13,1,24,2,formal,485,120,0.5,1.5,square,self,j,j,1.02268549997825,1
6,13,1,24,2,formal,486,120,0.5,1.5,square,stranger,f,f,0.779225399950519,1
6,13,1,24,2,formal,487,120,0.5,1.5,circle,self,f,f,0.874099000007845,1
6,13,1,24,2,formal,488,120,0.5,1.5,circle,stranger,j,j,0.808616099995561,1
6,13,1,24,2,formal,489,120,0.5,1.5,circle,stranger,j,j,1.00097649998497,1
6,13,1,24,2,formal,490,120,0.5,1.5,square,self,j,j,0.874456800054759,1
6,13,1,24,2,formal,491,120,0.5,1.5,circle,self,f,f,0.809291699901223,1
6,13,1,24,2,formal,492,120,0.5,1.5,square,stranger,f,f,0.763057100004517,1
6,13,1,24,2,formal,493,120,0.5,1.5,circle,stranger,j,j,0.792564200004563,1
6,13,1,24,2,formal,494,120,0.5,1.5,square,self,j,j,0.985431200009771,1
6,13,1,24,2,formal,495,120,0.5,1.5,square,stranger,f,f,0.810994800063781,1
6,13,1,24,2,formal,496,120,0.5,1.5,circle,self,f,f,0.793994099949487,1
6,13,1,24,2,formal,497,120,0.5,1.5,square,self,j,j,0.890654299990274,1
6,13,1,24,2,formal,498,120,0.5,1.5,circle,stranger,j,j,0.88873829995282,1
6,13,1,24,2,formal,499,120,0.5,1.5,square,stranger,f,f,1.06579120003153,1
6,13,1,24,2,formal,500,120,0.5,1.5,circle,self,f,f,1.3515656000236,1
6,13,1,24,2,formal,501,120,0.5,1.5,circle,stranger,j,j,1.27268870000262,1
6,13,1,24,2,formal,502,120,0.5,1.5,circle,self,f,f,0.872907899902202,1
6,13,1,24,2,formal,503,120,0.5,1.5,square,stranger,f,f,0.857262299978174,1
6,13,1,24,2,formal,504,120,0.5,1.5,square,self,j,j,0.871727999998257,1
6,13,1,24,2,formal,505,120,0.5,1.5,square,stranger,f,f,0.986100799986161,1
6,13,1,24,2,formal,506,120,0.5,1.5,square,self,j,j,1.19417899998371,1
6,13,1,24,2,formal,507,120,0.5,1.5,circle,self,f,f,0.856200900045224,1
6,13,1,24,2,formal,508,120,0.5,1.5,circle,stranger,j,j,1.52876839996316,1
6,13,1,24,2,formal,509,120,0.5,1.5,square,stranger,f,f,0.778481899993494,1
6,13,1,24,2,formal,510,120,0.5,1.5,square,self,j,j,0.779487299965695,1
6,13,1,24,2,formal,511,120,0.5,1.5,circle,stranger,j,j,0.985410299967043,1
6,13,1,24,2,formal,512,120,0.5,1.5,circle,self,f,f,0.871894999989308,1
6,13,1,24,2,formal,513,120,0.5,1.5,circle,self,f,f,0.901705500087701,1
6,13,1,24,2,formal,514,120,0.5,1.5,square,stranger,f,f,0.794614700018428,1
6,13,1,24,2,formal,515,120,0.5,1.5,circle,stranger,j,j,1.03316849994007,1
6,13,1,24,2,formal,516,120,0.5,1.5,square,self,j,j,0.923147000023164,1
6,13,1,24,2,formal,517,120,0.5,1.5,square,self,j,j,1.11374140006956,1
6,13,1,24,2,formal,518,120,0.5,1.5,circle,self,f,f,1.03283300006296,1
6,13,1,24,2,formal,519,120,0.5,1.5,circle,stranger,j,j,1.27112439996563,1
6,13,1,24,2,formal,520,120,0.5,1.5,square,stranger,f,f,0.923870400059968,1
6,13,1,24,2,formal,521,120,0.5,1.5,circle,stranger,j,j,1.27211709995754,1
6,13,1,24,2,formal,522,120,0.5,1.5,circle,self,f,f,0.888208899996243,1
6,13,1,24,2,formal,523,120,0.5,1.5,square,stranger,f,f,0.907059899996966,1
6,13,1,24,2,formal,524,120,0.5,1.5,square,self,j,j,0.923141599982046,1
6,13,1,24,2,formal,525,120,0.5,1.5,circle,stranger,j,j,1.06412469991483,1
6,13,1,24,2,formal,526,120,0.5,1.5,square,stranger,f,f,0.856643400038593,1
6,13,1,24,2,formal,527,120,0.5,1.5,circle,self,f,f,0.985071500064805,1
6,13,1,24,2,formal,528,120,0.5,1.5,square,self,j,j,0.984940599999391,1
6,13,1,24,2,formal,529,120,0.5,1.5,square,stranger,f,f,0.810768699971959,1
6,13,1,24,2,formal,530,120,0.5,1.5,circle,stranger,j,j,1.10895939997863,1
6,13,1,24,2,formal,531,120,0.5,1.5,circle,self,f,f,0.872436900041066,1
6,13,1,24,2,formal,532,120,0.5,1.5,square,self,j,j,1.29039300000295,1
6,13,1,24,2,formal,533,120,0.5,1.5,square,stranger,f,f,0.889111199998297,1
6,13,1,24,2,formal,534,120,0.5,1.5,circle,stranger,j,j,1.65741670003626,1
6,13,1,24,2,formal,535,120,0.5,1.5,circle,self,f,f,0.743115699966438,1
6,13,1,24,2,formal,536,120,0.5,1.5,square,self,j,j,0.906212400062941,1
6,13,1,24,2,formal,537,120,0.5,1.5,square,self,j,j,0.703416400006972,1
6,13,1,24,2,formal,538,120,0.5,1.5,circle,stranger,j,j,0.792874300037511,1
6,13,1,24,2,formal,539,120,0.5,1.5,circle,self,f,f,0.76040919998195,1
6,13,1,24,2,formal,540,120,0.5,1.5,square,stranger,f,f,0.779018900007941,1
6,13,1,24,2,formal,541,120,0.5,1.5,square,stranger,f,f,0.841359599959105,1
6,13,1,24,2,formal,542,120,0.5,1.5,circle,stranger,j,j,0.777498400071636,1
6,13,1,24,2,formal,543,120,0.5,1.5,circle,self,f,f,0.793180200038478,1
6,13,1,24,2,formal,544,120,0.5,1.5,square,self,j,j,0.809922000044025,1
6,13,1,24,2,formal,545,120,0.5,1.5,square,self,j,j,0.778072400018573,1
6,13,1,24,2,formal,546,120,0.5,1.5,square,stranger,f,f,0.704867899999954,1
6,13,1,24,2,formal,547,120,0.5,1.5,circle,stranger,j,j,0.97863370005507,1
6,13,1,24,2,formal,548,120,0.5,1.5,circle,self,f,f,1.00054509995971,1
6,13,1,24,2,formal,549,120,0.5,1.5,circle,self,f,f,0.776330699911341,1
6,13,1,24,2,formal,550,120,0.5,1.5,square,stranger,f,f,0.709857900044881,1
6,13,1,24,2,formal,551,120,0.5,1.5,square,self,j,j,0.905374599969946,1
6,13,1,24,2,formal,552,120,0.5,1.5,circle,stranger,j,j,1.20844990003388,1
6,13,1,24,2,formal,553,120,0.5,1.5,square,self,j,j,1.14617019996513,1
6,13,1,24,2,formal,554,120,0.5,1.5,circle,stranger,j,j,1.01632330007851,1
6,13,1,24,2,formal,555,120,0.5,1.5,circle,self,f,f,0.760181999998167,1
6,13,1,24,2,formal,556,120,0.5,1.5,square,stranger,f,f,0.905163999996148,1
6,13,1,24,2,formal,557,120,0.5,1.5,circle,stranger,j,j,0.808625999954529,1
6,13,1,24,2,formal,558,120,0.5,1.5,circle,self,f,f,0.777171000023372,1
6,13,1,24,2,formal,559,120,0.5,1.5,square,self,j,j,0.840219600009732,1
6,13,1,24,2,formal,560,120,0.5,1.5,square,stranger,f,f,0.810231199953705,1
6,13,1,24,2,formal,561,120,0.5,1.5,square,self,j,j,0.809324800036848,1
6,13,1,24,2,formal,562,120,0.5,1.5,square,stranger,f,f,0.793066899990663,1
6,13,1,24,2,formal,563,120,0.5,1.5,circle,self,f,f,1.06357999995816,1
6,13,1,24,2,formal,564,120,0.5,1.5,circle,stranger,j,j,0.937031100038439,1
6,13,1,24,2,formal,565,120,0.5,1.5,circle,stranger,j,j,0.937019499950111,1
6,13,1,24,2,formal,566,120,0.5,1.5,square,self,j,j,0.986369399935938,1
6,13,1,24,2,formal,567,120,0.5,1.5,square,stranger,f,f,0.762065600021742,1
6,13,1,24,2,formal,568,120,0.5,1.5,circle,self,f,f,0.760717299999669,1
6,13,1,24,2,formal,569,120,0.5,1.5,circle,stranger,j,j,0.920848799985833,1
6,13,1,24,2,formal,570,120,0.5,1.5,circle,self,f,f,0.744012899929658,1
6,13,1,24,2,formal,571,120,0.5,1.5,square,self,j,j,0.89009810006246,1
6,13,1,24,2,formal,572,120,0.5,1.5,square,stranger,f,f,0.826227199984714,1
6,13,1,24,2,formal,573,120,0.5,1.5,square,self,j,j,0.842026900034398,1
6,13,1,24,2,formal,574,120,0.5,1.5,circle,stranger,j,j,0.872589100035839,1
6,13,1,24,2,formal,575,120,0.5,1.5,square,stranger,f,f,0.922970399959013,1
6,13,1,24,2,formal,576,120,0.5,1.5,circle,self,f,f,0.7939355999697,1
6,13,1,24,2,formal,577,120,0.5,1.5,square,self,j,j,0.938585800002329,1
6,13,1,24,2,formal,578,120,0.5,1.5,square,stranger,f,f,0.938277799985372,1
6,13,1,24,2,formal,579,120,0.5,1.5,circle,stranger,j,j,0.824137300020084,1
6,13,1,24,2,formal,580,120,0.5,1.5,circle,self,f,f,0.705019399989396,1
6,13,1,24,2,formal,581,120,0.5,1.5,circle,self,f,f,0.833124199998565,1
6,13,1,24,2,formal,582,120,0.5,1.5,square,self,j,j,0.77833030000329,1
6,13,1,24,2,formal,583,120,0.5,1.5,square,stranger,f,f,1.03480449994095,1
6,13,1,24,2,formal,584,120,0.5,1.5,circle,stranger,j,j,0.776417499990202,1
6,13,1,24,2,formal,585,120,0.5,1.5,circle,self,f,f,1.75269500003196,1
6,13,1,24,2,formal,586,120,0.5,1.5,square,self,j,j,0.704682599985972,1
6,13,1,24,2,formal,587,120,0.5,1.5,circle,stranger,j,j,0.916079799993895,1
6,13,1,24,2,formal,588,120,0.5,1.5,square,stranger,f,f,0.70546840003226,1
6,13,1,24,2,formal,589,120,0.5,1.5,circle,self,f,f,0.734213800053112,1
6,13,1,24,2,formal,590,120,0.5,1.5,square,self,j,j,0.729812400066294,1
6,13,1,24,2,formal,591,120,0.5,1.5,circle,stranger,j,j,0.84021290007513,1
6,13,1,24,2,formal,592,120,0.5,1.5,square,stranger,f,f,0.705345499911346,1
6,13,1,24,2,formal,593,120,0.5,1.5,square,self,j,j,0.819017999921925,1
6,13,1,24,2,formal,594,120,0.5,1.5,circle,stranger,j,j,0.791178600047715,1
6,13,1,24,2,formal,595,120,0.5,1.5,square,stranger,f,f,0.704708500066772,1
6,13,1,24,2,formal,596,120,0.5,1.5,circle,self,f,f,0.704874100047164,1
6,13,1,24,2,formal,597,120,0.5,1.5,square,self,j,j,0.716216800035909,1
6,13,1,24,2,formal,598,120,0.5,1.5,square,stranger,f,f,0.705661499989219,1
6,13,1,24,2,formal,599,120,0.5,1.5,circle,self,f,f,0.721927500097081,1
6,13,1,24,2,formal,600,120,0.5,1.5,circle,stranger,j,j,0.759032399975695,1
6,13,1,24,2,formal,601,120,0.5,1.5,circle,stranger,j,j,0.776988100027665,1
6,13,1,24,2,formal,602,120,0.5,1.5,circle,self,f,f,1.44768789992668,1
6,13,1,24,2,formal,603,120,0.5,1.5,square,stranger,f,f,1.48062799999025,1
6,13,1,24,2,formal,604,120,0.5,1.5,square,self,j,j,0.705697600031272,1
6,13,1,24,2,formal,605,120,0.5,1.5,square,stranger,f,f,0.704447999945842,1
6,13,1,24,2,formal,606,120,0.5,1.5,square,self,j,j,0.706482599955052,1
6,13,1,24,2,formal,607,120,0.5,1.5,circle,self,f,f,1.71436670003459,1
6,13,1,24,2,formal,608,120,0.5,1.5,circle,stranger,j,j,0.705244100070558,1
6,13,1,24,2,formal,609,120,0.5,1.5,square,stranger,f,NA,NA,0
6,13,1,24,2,formal,610,120,0.5,1.5,circle,stranger,j,j,1.09603310003877,1
6,13,1,24,2,formal,611,120,0.5,1.5,square,self,j,j,0.889832500019111,1
6,13,1,24,2,formal,612,120,0.5,1.5,circle,self,f,f,1.38397520000581,1
6,13,1,24,2,formal,613,120,0.5,1.5,circle,stranger,j,j,0.937358599971049,1
6,13,1,24,2,formal,614,120,0.5,1.5,circle,self,f,f,0.920452899998054,1
6,13,1,24,2,formal,615,120,0.5,1.5,square,stranger,f,f,0.825758400023915,1
6,13,1,24,2,formal,616,120,0.5,1.5,square,self,j,j,0.973786200047471,1
6,13,1,24,2,formal,617,120,0.5,1.5,square,stranger,f,f,0.776471600052901,1
6,13,1,24,2,formal,618,120,0.5,1.5,circle,self,f,f,0.981345299980603,1
6,13,1,24,2,formal,619,120,0.5,1.5,square,self,j,j,0.85754460003227,1
6,13,1,24,2,formal,620,120,0.5,1.5,circle,stranger,j,j,1.22454959992319,1
6,13,1,24,2,formal,621,120,0.5,1.5,circle,self,f,f,0.791170899989083,1
6,13,1,24,2,formal,622,120,0.5,1.5,square,self,j,j,1.00237060000654,1
6,13,1,24,2,formal,623,120,0.5,1.5,square,stranger,f,f,1.49759919999633,1
6,13,1,24,2,formal,624,120,0.5,1.5,circle,stranger,j,j,0.920371199958026,1
6,13,1,24,2,formal,625,120,0.5,1.5,square,self,j,j,0.998458499903791,1
6,13,1,24,2,formal,626,120,0.5,1.5,circle,stranger,j,j,1.25544219999574,1
